s,y
756.11960278998288,1.3213780848652419e-07
759.2025907624519,4.7960992923810504e-07
761.86612186112097,1.0624545048873491e-06
765.19869511332104,1.3610222925406001e-06
767.37569511332117,9.9593091124607394e-07
768.82584511332129,7.0079951198650598e-07
770.31234513995139,2.4672629174774309e-07
775.25774513995145,-1.8690512859457949e-06
776.74924516658155,-2.179345844512033e-06
778.1797451665816,-2.1135317670962999e-06
780.38603829278179,-1.7484231321437031e-06
783.71871154498183,1.4394730856499919e-06
786.80169951745086,3.7544362199017739e-06
789.46523061611992,8.7287900312758965e-06
792.79780386831999,1.222585042182463e-05
794.97480386832012,9.3402616342201622e-06
796.42495386832024,6.7229569123868088e-06
797.91145389495034,6.2991480750643647e-07
802.8568538949504,-3.1089482871246623e-05
804.3483539215805,-1.362419129105371e-05
805.77885392158055,1.4656413105936069e-05
807.98514704778074,3.7310486755694108e-05
811.31782029998078,3.4153220877261302e-05
814.40080827244981,1.9423260227774049e-05
817.06433937111888,1.8989960594044758e-05
820.39691262331894,3.3679612477114059e-06
822.57391262331907,-3.7981926666075202e-06
824.0240626233192,-9.3874818644279894e-06
825.51056264994929,-1.008419024625828e-05
830.45596264994936,-1.2323156584179281e-06
831.94746267657945,1.562743884652049e-06
833.3779626765795,4.6164684163716496e-06
835.58425580277969,7.731515842677524e-06
838.91692905497973,6.8858902992821163e-06
841.99991702744876,3.731253646589839e-06
844.66344812611783,3.36278135855184e-06
847.99602137831789,-2.9866749515771618e-08
850.17302137831803,-1.417683569059106e-06
851.62317137831815,-2.568703405299167e-06
853.10967140494824,-2.6486968406169319e-06


