s,y
562.92584150499022,-8.6409106660019485e-07
566.00882947745924,-1.093857591569542e-06
568.67236057612831,-1.560881958445394e-06
572.00493382832838,-1.1451493880903351e-06
574.18193382832851,-3.6378857709990312e-07
575.63208382832863,3.6509347787079091e-07
577.11858385495873,8.2087949207009217e-07
579.70408385495875,1.12889760606741e-06
582.06398385495879,5.0130177127220117e-07
583.55548388158888,-1.9524703088608969e-07
584.98598388158894,-1.334956171265453e-06
587.19227700778913,-2.5662218719302098e-06
590.52495025998917,-2.648549322885283e-06
593.6079382324582,-1.795480053786649e-06
596.27146933112726,-1.730297541849655e-06
599.60404258332733,1.7559628616792951e-06
601.78104258332746,3.3084063348328598e-06
603.23119258332758,4.8017630767147287e-06
604.71769260995768,3.629587716203965e-06
609.66309260995774,-8.4285550876970779e-06
611.15459263658784,-1.829571191747887e-05
612.58509263658789,-3.590944352725159e-06
614.79138576278808,1.624462913179569e-05
618.12405901498812,1.8922070853839969e-05
621.20704698745715,1.467440098883932e-05
623.87057808612622,1.9076088883451219e-05
627.20315133832628,8.1866997403166703e-06
629.38015133832641,8.0806048350818679e-07
630.83030133832654,-5.035816585342937e-06
632.31680136495663,-6.9792321747743838e-06
634.90230136495666,-5.6454622311923479e-06
637.2622013649567,-9.9025313562435858e-07
638.75370139158679,2.000291585562565e-06
640.18420139158684,5.2253490379019009e-06
642.39049451778703,8.5903069673642582e-06
645.72316776998707,7.7389283697813672e-06
648.8061557424561,4.2810133273348049e-06
651.46968684112517,4.0101281817675791e-06
654.80226009332523,3.689158777832876e-07
656.97926009332537,-1.297146344142613e-06
658.42941009332549,-2.6998922727447221e-06
659.91591011995558,-2.9784598808043032e-06


