s,y
618.12405901498812,-1.0981584761791181e-06
621.20704698745715,-1.5855457680606559e-06
623.87057808612622,-2.8115749332517279e-06
627.20315133832628,-2.323949904686461e-06
629.38015133832641,-1.0987035029662519e-06
630.83030133832654,-2.2960876125239711e-08
632.31680136495663,7.6183024163583689e-07
634.90230136495666,1.6870759826082561e-06
637.2622013649567,1.485097922151908e-06
638.75370139158679,8.1689776023046315e-07
640.18420139158684,-5.9752369228807894e-07
642.39049451778703,-2.2743733925855918e-06
645.72316776998707,-3.9249353689866416e-06
648.8061557424561,-4.0120288884175098e-06
651.46968684112517,-6.0338846439584968e-06
654.80226009332523,-2.9995338735250399e-06
656.97926009332537,2.9371092157139578e-07
658.42941009332549,3.4332826668550521e-06
659.91591011995558,4.7540070749513694e-06
662.50141011995561,3.3798538547285759e-06
664.86131011995565,-5.4894275964902399e-06
666.35281014658574,-1.5746483426632378e-05
667.78331014658579,-5.2979870817412834e-06
669.98960327278598,9.4456905895009138e-06
673.32227652498602,1.204335205892386e-05
676.40526449745505,1.0129757810055859e-05
679.06879559612412,1.1007524648345481e-05
682.40136884832418,3.7142498641868368e-06
684.57836884832432,-6.9040608705007949e-07
686.02851884832444,-4.1994099515263033e-06
687.51501887495454,-4.9054897760087753e-06
692.4604188749546,-1.011490859997845e-06
693.95191890158469,3.7564885792797011e-07
695.38241890158474,2.024385295976389e-06
697.58871202778494,3.6733941475508131e-06
700.92138527998497,3.421384941805964e-06
704.004373252454,2.0025967865796972e-06
706.66790435112307,1.9894013075396499e-06
710.00047760332313,1.825688228522478e-07
712.17747760332327,-6.3761349115133256e-07
713.62762760332339,-1.313244516997702e-06
715.11412762995349,-1.3841989633752209e-06


