s,y
491.38460756333268,-9.0603776568910246e-07
492.83475756333257,-3.2817146043282289e-07
494.32125758996261,1.9141053360121601e-07
499.26665758996262,1.9189418628196852e-06
500.75815761659248,1.926559447199081e-06
502.18865761659248,1.3074356998565451e-06
504.39495074279239,4.2265783504832189e-07
507.72762399499243,-2.2592012030048469e-06
510.81061196746151,-3.8394345812946074e-06
513.47414306613041,-7.2946698238206548e-06
516.80671631833047,-7.339746524702685e-06
518.98371631833061,-4.2736050345637194e-06
520.43386631833073,-1.5067941028607499e-06
521.92036634496083,1.5227755627782709e-06
526.86576634496089,1.300155922865397e-05
528.35726637159098,1.368981301191933e-05
529.78776637159103,1.0753652527519901e-05
531.99405949779123,4.5457765806081196e-06
535.32673274999127,-2.1576903259938899e-05
538.40972072246029,-3.7127737167792282e-05
541.07325182112936,-6.1552123049870948e-05
544.40582507332942,-1.054316540124429e-05
546.58282507332956,6.7812449851101122e-06
548.03297507332968,1.7846416474203379e-05
549.51947509995978,1.90110523129469e-05
554.46487509995984,3.1258577157893428e-06
555.95637512658993,-1.576855804331777e-06
557.38687512658998,-6.3032814202758789e-06
559.59316825279018,-1.09979098419915e-05
562.92584150499022,-1.012915373952662e-05
566.00882947745924,-5.820306882724653e-06
568.67236057612831,-5.0195653850681814e-06
572.00493382832838,-6.0255719889702464e-07
574.18193382832851,1.4049057279741169e-06
575.63208382832863,3.0564777733212618e-06
577.11858385495873,3.3808643449827551e-06
579.70408385495875,2.1561673231616401e-06
582.06398385495879,-6.0010787663764361e-08
583.55548388158888,-1.352521315209764e-06
584.98598388158894,-2.634787342129642e-06
587.19227700778913,-3.9996603842147884e-06


