s,y
940.85239766994516,-1.7730520773279961e-06
942.34389769657525,-1.22762528139036e-06
943.77439769657531,7.2633804158946835e-08
945.9806908227755,1.6495344097789209e-06
949.31336407497554,3.733238708535841e-06
952.39635204744457,4.2702488422001244e-06
955.05988314611363,6.065020576122395e-06
958.3924563983137,4.6232070969989317e-06
960.56945639831383,1.7176829476947029e-06
962.01960639831395,-9.4335737950928303e-07
964.67080642494409,-3.475605830739669e-06
968.45080642494406,-6.0803607000421962e-06
969.9430064249442,-4.7362552673441354e-06
971.37350642494425,-8.6206126389893135e-08
973.57980642494442,5.8647280694574774e-06
976.91250642494447,1.454842997608551e-05
979.99590642494445,1.6924202671808019e-05
982.65985642494445,2.0944854298613321e-05
985.99245642494452,9.3785815067932344e-06
988.16945642494466,-1.231053284422955e-05
989.61960642494478,-2.748285695205266e-05
997.54300642494491,3.0588980384614631e-06
998.97350642494496,3.4335320847969502e-06
1001.179806424945,3.7051984573274921e-06
1004.5125064249449,1.92932083644024e-06
1007.595906424945,-3.3295674763941929e-07
1010.259856424945,-1.3887822980409069e-06
1013.592456424945,-1.4367271002844841e-06
1015.769456424945,-9.2120864351868452e-07
1017.2196064249461,-5.6509199184878594e-07
1025.143006424945,3.1455985849458232e-07
1026.5735064249459,3.4268567406333761e-07
1028.779806424945,3.8654316877100139e-07
1032.112506424945,2.0556792810955181e-07
1035.195906424945,-2.8218819462269751e-08
1037.8598564249451,-1.569479105104282e-07


