s,y
634.90230136495666,-1.546229556316554e-06
637.2622013649567,-1.5431403332899349e-06
638.75370139158679,-1.036133812018536e-06
640.18420139158684,1.4001302869193041e-07
642.39049451778703,1.553455221544421e-06
645.72316776998707,3.3183992013080098e-06
648.8061557424561,3.7186442463807901e-06
651.46968684112517,5.9647719284471511e-06
654.80226009332523,4.0536718014010391e-06
656.97926009332537,1.262421145273084e-06
658.42941009332549,-1.261024480761747e-06
659.91591011995558,-2.76409358655717e-06
662.50141011995561,-3.643227865392819e-06
664.86131011995565,-1.219965329009446e-06
666.35281014658574,1.390005114577291e-06
667.78331014658579,5.6821932749099738e-06
669.98960327278598,1.003622907451264e-05
673.32227652498602,8.2844665183152631e-06
676.40526449745505,3.8373752211839896e-06
679.06879559612412,-1.018867466438356e-05
682.40136884832418,-3.5701794835365937e-05
684.57836884832432,-1.511789940409678e-05
686.02851884832444,5.9546171058716209e-06
687.51501887495454,1.1523543295936579e-05
692.4604188749546,4.6654667424953918e-06
693.95191890158469,1.5465558671869701e-06
695.38241890158474,-2.5452722345497331e-06
697.58871202778494,-6.350869896570855e-06
700.92138527998497,-6.5083750624469884e-06
704.004373252454,-4.3719903142142164e-06
706.66790435112307,-5.0151656119181343e-06
710.00047760332313,-1.2602929746275991e-06
712.17747760332327,7.5389240452561938e-07
713.62762760332339,2.3763638147574461e-06
715.11412762995349,2.6555175858777341e-06
720.05952762995355,4.5948047581005828e-07
721.55102765658364,-3.0133337829738531e-07
722.98152765658369,-1.197879390440343e-06
725.18782078278389,-2.109757456563603e-06
728.52049403498393,-1.955431857787488e-06
731.60348200745295,-1.1354657254709991e-06


