s,y
894.11514656497764,-7.326525387262329e-07
897.19813453744666,-4.183268918820456e-07
899.86166563611573,-9.0145579813150332e-08
903.19423888831579,6.8302758072439587e-07
905.37123888831593,8.7292256365618683e-07
906.82138888831605,1.093828255896075e-06
908.30788891494615,9.1599987513240551e-07
913.25328891494621,-8.1649925924925247e-07
914.7447889415763,-1.366148483324552e-06
916.17528894157635,-2.03576390524575e-06
918.38158206777655,-2.6463187119878299e-06
921.71425531997659,-1.085849480969213e-06
924.79724329244561,6.732116507650304e-07
927.46077439111468,3.0164603104760499e-06
930.79334764331475,7.2722695253970129e-06
932.97034764331488,7.4334663507486054e-06
934.420497643315,8.0165942742129447e-06
935.9069976699451,5.632649943063351e-06
938.49249766994512,-5.0321415001632172e-06
940.85239766994516,-2.58225960479246e-05
942.34389769657525,-1.1821775973885659e-05
943.77439769657531,1.343889224094918e-05
945.9806908227755,3.3547795088944847e-05
949.31336407497554,3.0036821571663679e-05
952.39635204744457,1.6433148393601999e-05
955.05988314611363,1.266924979155802e-05
958.3924563983137,-1.511098663404002e-06
960.56945639831383,-6.4410298291451674e-06
962.01960639831395,-1.03937694989827e-05
964.67080642494409,-7.9386711142762504e-06
968.45080642494406,-2.7817427468005369e-07
969.9430064249442,2.5784920157358289e-06
971.37350642494425,5.3611624166194594e-06
973.57980642494442,8.2380109179332002e-06
976.91250642494447,6.5429404143948892e-06
979.99590642494445,2.6807612247294311e-06
982.65985642494445,6.5644485075376227e-07
985.99245642494452,-3.08851009332835e-06
988.16945642494466,-3.6310391825274598e-06
989.61960642494478,-4.2980357775510786e-06


