s,y
997.54300642494491,-1.9342967996982679e-06
998.97350642494496,-1.3788411522415649e-06
1001.179806424945,-7.839400141137649e-07
1004.5125064249449,9.8486650816680804e-07
1007.595906424945,2.1854131093155451e-06
1010.259856424945,3.233002444592022e-06
1013.592456424945,2.0855531377570261e-06
1015.769456424945,-2.4717174588225368e-07
1017.2196064249461,-2.8581594912393458e-06
1025.143006424945,-1.105328542013107e-05
1026.5735064249459,-7.4863718899163694e-06
1028.779806424945,-3.2175328623115731e-06
1032.112506424945,8.821358032531366e-06
1035.195906424945,1.622536565617312e-05
1037.8598564249451,2.322306959778571e-05
1041.192456424945,1.431587135628009e-05
1043.3694564249449,-1.0008403519665141e-05
1044.8196064249451,-4.1824762605513763e-05
1052.743006424944,-3.6702532905680792e-06
1054.173506424944,1.6942653840724061e-06
1056.379806424944,5.2412694838900246e-06
1059.712506424944,3.9784771638670877e-06
1062.795906424943,1.425725693074611e-06
1065.4598564249429,5.9383278255004482e-07
1068.7924564249431,-6.4762689836211834e-07
1070.969456424943,-7.0809485488198112e-07
1072.4196064249429,-6.8740681965608699e-07
1075.040806424943,-3.6578044358725149e-07
1080.343006424943,3.0171806917524769e-07
1081.773506424943,3.1206014233184648e-07
1083.9798064249419,3.364928296511937e-07
1087.3125064249421,2.2946784130397271e-07
1090.395906424942,5.2130603726301081e-08
1093.0598564249419,-7.0203056752441775e-08


