s,y
298.19084627834849,-7.6460791805350642e-07
299.6409962783485,-3.4805873701286429e-07
301.12749630497842,3.9985862844851348e-08
306.07289630497843,1.3925063886374699e-06
307.56439633160841,1.4497580670880729e-06
308.99489633160829,1.103493425707589e-06
311.20118945780831,6.1096811457830307e-07
314.53386271000829,-1.188851201749732e-06
317.61685068247732,-2.3643390039075972e-06
320.28038178114627,-4.6759911491794632e-06
323.61295503334628,-4.9940506704485617e-06
325.7899550333463,-3.2081715973897599e-06
327.24010503334631,-1.704934447910659e-06
328.72660505997618,-1.074750848877255e-08
331.31210505997609,3.476623169929755e-06
333.67200505997607,6.3416831477424622e-06
335.16350508660611,6.6847308717302309e-06
336.59400508660599,5.0121257251759676e-06
338.80029821280601,1.50634033523507e-06
342.13297146500599,-1.219608211087164e-05
345.21595943747502,-2.0045905363451871e-05
347.87949053614398,-2.2575294786085309e-05
351.21206378834398,-2.0655393547142099e-06
353.389063788344,4.1588305758933601e-06
354.83921378834401,8.1081583488486642e-06
356.32571381497388,8.3466747250260401e-06
358.91121381497379,4.6354207284474972e-06
361.27111381497377,-9.216493917125452e-08
362.76261384160381,-2.6115169200313189e-06
364.19311384160369,-4.8101614628358363e-06
366.39940696780371,-7.1148450439112254e-06
369.7320802200037,-5.7372836970126434e-06
372.81506819247272,-2.5137060211541781e-06
375.47859929114168,-1.5021286960344559e-06
378.81117254334168,9.7710256466182572e-07
380.9881725433417,1.619218177911513e-06
382.43832254334171,2.1742477744892502e-06
383.92482256997158,2.062975691268581e-06
388.87022256997159,-7.4773329922939838e-08
390.36172259660162,-6.5547203608783277e-07
391.7922225966015,-1.2178682469370789e-06
393.99851572280153,-1.820321003207641e-06


