s,y
96.823980642492955,-3.1890875531490009e-06
99.487511741161953,-5.0334398059093426e-06
102.820084993362,-4.4064317566609706e-06
104.99708499336199,-2.008342438984904e-06
106.447234993362,2.2376589009918959e-07
107.933735019992,2.0420297404370859e-06
112.87913501999191,5.0876132457858796e-06
114.3706350466219,3.9645729557077176e-06
115.80113504662189,9.5173544273551148e-07
118.0074281728219,-2.6627696498959331e-06
121.340101425022,-8.2306683716168166e-06
124.423089397491,-1.027561010720249e-05
127.0866204961599,-1.462906819586938e-05
130.4191937483599,-1.07374342320323e-05
132.59619374836001,-2.7990386519096341e-06
134.0463437483599,4.9181843772751453e-06
135.53284377499,9.9519681119361677e-06
140.47824377499001,1.900230992834948e-05
141.96974380162001,9.5706052548987444e-06
143.40024380162001,-2.297472313845391e-05
145.60653692782009,-5.272106629337888e-05
148.93921018002001,-2.9504531714401811e-05
152.0221981524891,1.3331455765608501e-06
154.68572925115811,1.443014641957445e-05
158.01830250335809,1.6257413067442451e-05
160.19530250335811,9.2437840673619865e-06
161.64545250335809,3.2433793443202371e-06
163.13195252998821,-1.602635215997921e-07
165.6426525299882,-3.5897406835719789e-06
168.08765252998819,-3.1748563048303542e-06
169.5688525566182,-1.70113200326902e-06
170.99935255661819,7.5462716680396325e-07
173.20564568281819,3.2927839730848751e-06
176.5383189350182,4.7508985034368961e-06
179.62130690748731,4.1159513166514667e-06
182.28483800615629,5.5836724485856407e-06
185.6174112583563,2.4326313718555941e-06
187.79441125835629,1.333164316578496e-07
189.2445612583563,-1.7600352619880311e-06
190.73106128498631,-2.3008702588636401e-06
193.24176128498641,-1.762443905511866e-06


