s,y
850.17302137831803,-1.9212996997028819e-06
851.62317137831815,-6.5906571965356948e-07
853.10967140494824,4.2797952544829952e-07
858.05507140494831,3.9104702497999939e-06
859.5465714315784,3.8632638396856246e-06
860.97707143157845,2.4139326801680198e-06
863.18336455777865,5.0625388177180755e-07
866.51603780997868,-4.5045296412134558e-06
869.59902578244771,-7.2210697084483083e-06
872.26255688111678,-1.271850470646777e-05
875.59513013331684,-1.0144808564444901e-05
877.77213013331698,-5.1909839032416683e-06
879.2222801333171,-2.0902486428232639e-06
880.7087801599472,1.714766691132598e-06
885.65418015994726,1.681674768921987e-05
887.14568018657735,1.6710819700466901e-05
888.5761801865774,9.2063393109826784e-06
890.7824733127776,-5.5039143127410939e-07
894.11514656497764,-3.0008873028583479e-05
897.19813453744666,-4.1219016595332191e-05
899.86166563611573,-4.3082226896630613e-05
903.19423888831579,1.8614672481983089e-06
905.37123888831593,1.406248870623031e-05
906.82138888831605,2.2190325514749821e-05
908.30788891494615,2.1705620228056031e-05
913.25328891494621,1.9369600057143828e-06
914.7447889415763,-3.336956826101338e-06
916.17528894157635,-8.0819020484279366e-06
918.38158206777655,-1.2832761014595681e-05
921.71425531997659,-1.0864308923682901e-05
924.79724329244561,-5.3263447615330406e-06
927.46077439111468,-4.1594925187176054e-06
930.79334764331475,4.2505598052882151e-07
932.97034764331488,2.0683512580329822e-06
934.420497643315,3.4181024173614672e-06
935.9069976699451,3.501343621555092e-06
938.49249766994512,1.9116875626686841e-06
940.85239766994516,-4.1773697989262559e-07
942.34389769657525,-1.681742191562807e-06
943.77439769657531,-2.8379016920618941e-06
945.9806908227755,-4.0815935548300128e-06


