s,y
968.45080642494406,-1.1303678651945381e-06
969.9430064249442,-8.5401725426758015e-07
971.37350642494425,-2.472970638058258e-08
973.57980642494442,9.5645354710411562e-07
976.91250642494447,2.175027637626586e-06
979.99590642494445,2.4600774774807902e-06
982.65985642494445,2.9998566239506248e-06
985.99245642494452,1.2794951316446061e-06
988.16945642494466,-8.677519443830314e-07
989.61960642494478,-3.27178740119903e-06
997.54300642494491,-9.5919623442434055e-06
998.97350642494496,-6.3386307068563782e-06
1001.179806424945,-2.490911480601699e-06
1004.5125064249449,7.9141521729475632e-06
1007.595906424945,1.420832086184369e-05
1010.259856424945,2.020884986746929e-05
1013.592456424945,1.2308887194371699e-05
1015.769456424945,-8.8631527067360347e-06
1017.2196064249461,-3.6560351608649228e-05
1025.143006424945,-3.1298292248872871e-06
1026.5735064249459,1.5223240730611111e-06
1028.779806424945,4.5649737317943052e-06
1032.112506424945,3.3047652167767459e-06
1035.195906424945,9.983039754361711e-07
1037.8598564249451,6.2797862860944649e-08
1041.192456424945,-1.088175404728389e-06
1043.3694564249449,-1.150437279030115e-06
1044.8196064249451,-1.259236299238221e-06
1052.743006424944,2.417356540983294e-08
1054.173506424944,2.3860968489297872e-07
1056.379806424944,4.2593978782490271e-07
1059.712506424944,3.3112850033315393e-07
1062.795906424943,1.277231952960588e-07
1065.4598564249429,4.8467956581721589e-08


