s,y
298.19084627834849,-1.888268825455661e-06
299.6409962783485,-8.6149599192893446e-07
301.12749630497842,9.564000226249544e-08
306.07289630497843,3.43381497016336e-06
307.56439633160841,3.5752790016197908e-06
308.99489633160829,2.7203828506873461e-06
311.20118945780831,1.5035850143165131e-06
314.53386271000829,-2.939777594007916e-06
317.61685068247732,-5.8401303503573983e-06
320.28038178114627,-1.1547630496379179e-05
323.61295503334628,-1.2331033782886871e-05
325.7899550333463,-7.9220269325005359e-06
327.24010503334631,-4.2113008710306551e-06
328.72660505997618,-2.877502559464739e-08
331.31210505997609,8.5802449548618948e-06
333.67200505997607,1.5648480240581721e-05
335.16350508660611,1.6488744812114591e-05
336.59400508660599,1.2342447333629081e-05
338.80029821280601,3.662561556025506e-06
342.13297146500599,-3.018246401754259e-05
345.21595943747502,-4.9551314621264161e-05
347.87949053614398,-5.5804271743425677e-05
351.21206378834398,-5.130374914905232e-06
353.389063788344,1.0259679885994679e-05
354.83921378834401,2.0025384907080949e-05
356.32571381497388,2.0615948041796209e-05
358.91121381497379,1.144487729328816e-05
361.27111381497377,-2.3696996450905779e-07
362.76261384160381,-6.4598946490136857e-06
364.19311384160369,-1.1886863228767539e-05
366.39940696780371,-1.7576337034020781e-05
369.7320802200037,-1.4170680099158041e-05
372.81506819247272,-6.2058590872375746e-06
375.47859929114168,-3.704567831445278e-06
378.81117254334168,2.4141518304562349e-06
380.9881725433417,3.9966682682180982e-06
382.43832254334171,5.3640765349104552e-06
383.92482256997158,5.0879403150553856e-06
388.87022256997159,-1.9026348158544221e-07
390.36172259660162,-1.622553541253679e-06
391.7922225966015,-3.007998102041411e-06
393.99851572280153,-4.4926720976525424e-06


