s,y
814.40080827244981,-2.247803641095707e-06
817.06433937111888,-3.9547780765147533e-06
820.39691262331894,-3.1636920201711821e-06
822.57391262331907,-1.4112093596218341e-06
824.0240626233192,1.3679538142237039e-07
825.51056264994929,1.2134478386302061e-06
830.45596264994936,3.753581250982282e-06
831.94746267657945,3.237863413069954e-06
833.3779626765795,1.0834669661583121e-06
835.58425580277969,-1.619968870640541e-06
838.91692905497973,-6.3267195159762721e-06
841.99991702744876,-8.2759510118774206e-06
844.66344812611783,-1.3990432688012479e-05
847.99602137831789,-9.8111116551031267e-06
850.17302137831803,-2.7483146428250029e-06
851.62317137831815,3.9100839479007479e-06
853.10967140494824,8.1324760702327904e-06
858.05507140494831,1.5525023808650931e-05
859.5465714315784,7.6153535805326064e-06
860.97707143157845,-1.9568777337091159e-05
863.18336455777865,-4.4667883386053541e-05
866.51603780997868,-2.4118278127698351e-05
869.59902578244771,2.9027484197467338e-06
872.26255688111678,2.120813867219967e-05
875.59513013331684,1.5853511063311728e-05
877.77213013331698,7.0642030768936221e-06
879.2222801333171,1.704874951345782e-06
880.7087801599472,-6.5625128979102118e-07
885.65418015994726,-2.7709466657739982e-06
887.14568018657735,-2.328478557011165e-06
888.5761801865774,-5.7732144664755493e-07
890.7824733127776,1.0952896614973621e-06
894.11514656497764,2.6979130781999331e-06
897.19813453744666,2.8218638935389042e-06
899.86166563611573,3.313298787275473e-06
903.19423888831579,1.307094616526189e-06
905.37123888831593,-1.3049333055223741e-07
906.82138888831605,-1.320563276523404e-06
908.30788891494615,-1.6137415152699869e-06


