s,y
176.5383189350182,-1.157897776624381e-06
179.62130690748731,-1.249972023136382e-06
182.28483800615629,-1.924627299224754e-06
185.6174112583563,-1.1814048956344691e-06
187.79441125835629,-3.3522796023846712e-07
189.2445612583563,3.7476259194900579e-07
190.73106128498631,7.4340147069490454e-07
193.24176128498641,9.890186221468469e-07
195.6867612849864,5.2729599641961821e-07
197.16796131161641,-5.0562016684247983e-08
198.5984613116164,-9.9361867431916845e-07
200.80475443781651,-2.140136221960211e-06
204.13742769001641,-2.5831312455341551e-06
207.22041566248549,-1.9331382689993622e-06
209.8839467611545,-2.1682729617884091e-06
213.21652001335451,4.8883955674246695e-07
215.3935200133545,1.891156603482665e-06
216.84367001335451,3.2765696897931749e-06
218.33017003998461,2.7397332652716241e-06
223.27557003998459,-4.282119846738596e-06
224.76707006661459,-9.7770285337579367e-06
226.19757006661459,-2.0798258261853531e-06
228.40386319281461,8.3711863959259242e-06
231.73653644501459,9.7013315620779598e-06
234.81952441748371,7.4859262407862101e-06
237.48305551615269,7.784507984597724e-06
240.8156287683527,2.2957359224396528e-06
242.99262876835269,-8.039720529529775e-07
244.4427787683527,-3.2735482695401039e-06
245.92927879498271,-3.724086443515036e-06
250.87467879498271,-6.7829461703545657e-07
252.36617882161269,3.6915901859509792e-07
253.79667882161269,1.5862200195922351e-06
256.0029719478128,2.809913488493319e-06
259.33564520001278,2.583290149927186e-06
262.4186331724818,1.479914876141979e-06
265.08216427115082,1.432430951128998e-06
268.41473752335082,8.9867995235249587e-08
270.59173752335079,-5.021476870476887e-07
272.04188752335068,-9.9124232565406322e-07
273.52838754998072,-1.037313192058577e-06


