s,y
802.8568538949504,-1.362805953186174e-06
804.3483539215805,-1.2655921562028789e-06
805.77885392158055,-6.4755862839174872e-07
807.98514704778074,1.4305278669827461e-07
811.31782029998078,1.843738741053613e-06
814.40080827244981,2.7026629950578101e-06
817.06433937111888,4.8152738420517148e-06
820.39691262331894,4.0071110324640313e-06
822.57391262331907,1.8633479260484571e-06
824.0240626233192,-4.8711549106806803e-08
825.51056264994929,-1.481118924853425e-06
830.45596264994936,-5.2240428950133041e-06
831.94746267657945,-4.5614050809508494e-06
833.3779626765795,-1.475953770496595e-06
835.58425580277969,2.6612795500741442e-06
838.91692905497973,1.050016062683488e-05
841.99991702744876,1.375934896656043e-05
844.66344812611783,2.286095790863892e-05
847.99602137831789,1.359612163456392e-05
850.17302137831803,-3.1507836334804369e-06
851.62317137831815,-1.4275162440935409e-05
853.10967140494824,-8.2692547090614833e-06
858.05507140494831,2.0193025579877731e-06
859.5465714315784,3.569734815808723e-06
860.97707143157845,3.5704209960731321e-06
863.18336455777865,3.7021944596932048e-06
866.51603780997868,1.847928516697589e-06
869.59902578244771,-4.6785169368957608e-07
872.26255688111678,-2.1877150320572939e-06
875.59513013331684,-1.8638723421502989e-06
877.77213013331698,-1.024257722495062e-06
879.2222801333171,-6.068759686489485e-07
880.7087801599472,-3.0318105371995911e-07
885.65418015994726,5.3123502260225237e-07
887.14568018657735,5.8609465301276359e-07
888.5761801865774,4.0083459627595388e-07
890.7824733127776,3.1751077107792002e-07
894.11514656497764,6.3349769714677621e-08
897.19813453744666,-1.803535655506916e-07
899.86166563611573,-3.5054609826378999e-07


