s,y
554.46487509995984,-2.7141935060200498e-06
555.95637512658993,-2.6190655158693362e-06
557.38687512658998,-1.589785081607748e-06
559.59316825279018,-2.7504325297766168e-07
562.92584150499022,2.979685485106634e-06
566.00882947745924,4.815320418169773e-06
568.67236057612831,8.0585339844110927e-06
572.00493382832838,7.7786327548362379e-06
574.18193382832851,4.2385174633071787e-06
575.63208382832863,1.089798083970008e-06
577.11858385495873,-1.61063293062109e-06
579.70408385495875,-5.6376547352141986e-06
582.06398385495879,-6.4528980557781072e-06
583.55548388158888,-4.7547173513219584e-06
584.98598388158894,1.236765469693499e-07
587.19227700778913,6.5624552384882593e-06
590.52495025998917,1.6657771911531761e-05
593.6079382324582,1.9759184526100629e-05
596.27146933112726,3.1727462773214832e-05
599.60404258332733,1.811757345654673e-05
601.78104258332746,-5.0436124266740869e-06
603.23119258332758,-2.0502633120563932e-05
604.71769260995768,-1.227551484847654e-05
609.66309260995774,2.442899609845059e-06
611.15459263658784,4.8584126424978248e-06
612.58509263658789,5.4369045705128681e-06
614.79138576278808,6.207101645838091e-06
618.12405901498812,3.8379681367699173e-06
621.20704698745715,4.0198002957238119e-07
623.87057808612622,-1.7500701513064529e-06
627.20315133832628,-2.4390866319569769e-06
629.38015133832641,-1.701180107381992e-06
630.83030133832654,-1.106899981791184e-06
632.31680136495663,-6.1331375844740244e-07
634.90230136495666,2.0401037128569681e-07
637.2622013649567,5.465835883160361e-07
638.75370139158679,5.9160178055384909e-07
640.18420139158684,4.8753635232079397e-07
642.39049451778703,4.1601779111643349e-07
645.72316776998707,9.7852338677066631e-08
648.8061557424561,-2.176176749129464e-07
651.46968684112517,-5.5574241039063172e-07


