s,y
121.340101425022,-2.1842439805285241e-07
124.423089397491,3.6764092336186987e-08
127.0866204961599,3.7540816059987572e-07
130.4191937483599,7.6811294712805821e-07
132.59619374836001,7.108621165693413e-07
134.0463437483599,6.9948800554700206e-07
135.53284377499,5.0564558747133038e-07
140.47824377499001,-7.6694552832340988e-07
141.96974380162001,-1.1245323304381129e-06
143.40024380162001,-1.5285949155414861e-06
145.60653692782009,-1.9162810834575061e-06
148.93921018002001,-8.0119106995293594e-07
152.0221981524891,4.6463343530026351e-07
154.68572925115811,2.7316573948325062e-06
158.01830250335809,5.4277894222394366e-06
160.19530250335811,5.2599790990180589e-06
161.64545250335809,5.4349277284069333e-06
163.13195252998821,3.7382935077655231e-06
165.6426525299882,-2.3757112961612381e-06
168.08765252998819,-1.5913202747259619e-05
169.5688525566182,-8.4759031632746481e-06
170.99935255661819,5.9879054377196638e-06
173.20564568281819,1.8140072547978041e-05
176.5383189350182,1.8991919611533721e-05
179.62130690748731,1.214923177573802e-05
182.28483800615629,1.3125749245867601e-05
185.6174112583563,3.6815399084392041e-06
187.79441125835629,-1.4189012671238641e-06
189.2445612583563,-5.6524477712099321e-06
190.73106128498631,-6.3398303296841486e-06
193.24176128498641,-3.750043181436664e-06
195.6867612849864,5.4455887343495231e-07
197.16796131161641,2.902488279746287e-06
198.5984613116164,4.9546798258237761e-06
200.80475443781651,7.7054230784946435e-06
204.13742769001641,6.9788818718598674e-06
207.22041566248549,3.5531285846349129e-06
209.8839467611545,2.7258444092938661e-06
213.21652001335451,-8.7212482165462456e-07
215.3935200133545,-2.1610000360247908e-06
216.84367001335451,-3.419689732798991e-06
218.33017003998461,-3.3393441520092661e-06


