s,y
538.40972072246029,-4.2349778355536532e-06
541.07325182112936,-7.6394389731228857e-06
544.40582507332942,-6.5423958679706182e-06
546.58282507332956,-3.2696417133955678e-06
548.03297507332968,-4.1933519153807219e-07
549.51947509995978,1.741884874951237e-06
554.46487509995984,7.631630827126147e-06
555.95637512658993,7.0470028196481621e-06
557.38687512658998,3.539738418510267e-06
559.59316825279018,-9.3491808457155644e-07
562.92584150499022,-1.042311186354711e-05
566.00882947745924,-1.5167256025641491e-05
568.67236057612831,-2.3978114324797811e-05
572.00493382832838,-2.130280747144168e-05
574.18193382832851,-9.6156632034474195e-06
575.63208382832863,1.387254419660577e-06
577.11858385495873,1.0349287812678819e-05
579.70408385495875,2.180678714731057e-05
582.06398385495879,1.883778612374988e-05
583.55548388158888,4.9766082707435387e-06
584.98598388158894,-3.3117704859612831e-05
587.19227700778913,-6.8844280044637335e-05
590.52495025998917,-4.2784685272121338e-05
593.6079382324582,-4.791372933157474e-06
596.27146933112726,1.793180976454722e-05
599.60404258332733,2.0725485007413479e-05
601.78104258332746,1.3194417289654429e-05
603.23119258332758,7.3420910897146194e-06
604.71769260995768,4.1454124016789339e-06
609.66309260995774,-2.8602685863930429e-06
611.15459263658784,-3.6820364830868928e-06
612.58509263658789,-3.3409512371903439e-06
614.79138576278808,-3.1689668766531071e-06
618.12405901498812,-1.2284144211739991e-06
621.20704698745715,9.1648328430302271e-07
623.87057808612622,2.8806344863263321e-06
627.20315133832628,2.7051271750250651e-06
629.38015133832641,1.5372930096107341e-06
630.83030133832654,5.9472044929216332e-07
632.31680136495663,-7.260701589075312e-09
634.90230136495666,-6.8588512237454092e-07


