s,y
270.59173752335079,-1.406837666112165e-06
272.04188752335068,-5.4486031482680559e-07
273.52838754998072,2.3470946673774321e-07
278.47378754998073,2.851277623800358e-06
279.96528757661059,2.8847056229623831e-06
281.39578757661059,2.0075937160011572e-06
283.60208070281061,7.603652140258744e-07
286.93475395501048,-3.1373141306487682e-06
290.01774192747962,-5.4862269481788942e-06
292.68127302614857,-1.049239924327747e-05
296.01384627834858,-1.0630951561733631e-05
298.19084627834849,-6.2777580906326062e-06
299.6409962783485,-2.3862315051391488e-06
301.12749630497842,1.8634104938036499e-06
306.07289630497843,1.800291616044965e-05
307.56439633160841,1.9062610419812551e-05
308.99489633160829,1.526215022975347e-05
311.20118945780831,7.2792238086204386e-06
314.53386271000829,-2.7425407046427159e-05
317.61685068247732,-4.8517872887187569e-05
320.28038178114627,-8.1503559851788175e-05
323.61295503334628,-1.79776921376053e-05
325.7899550333463,4.8870352959523918e-06
327.24010503334631,1.9439740147211391e-05
328.72660505997618,2.1945521230158811e-05
331.31210505997609,1.376256304267593e-05
333.67200505997607,1.3108060437227069e-06
335.16350508660611,-5.6815754033204603e-06
336.59400508660599,-1.217625771633744e-05
338.80029821280601,-1.89496035738857e-05
342.13297146500599,-1.6316373027712029e-05
345.21595943747502,-8.2848643367319198e-06
347.87949053614398,-6.0580046415284491e-06
351.21206378834398,9.1511588217536117e-07
353.389063788344,3.3744911405795032e-06
354.83921378834401,5.4365782359818481e-06
356.32571381497388,5.5769254157673563e-06
358.91121381497379,3.1230976342207659e-06
361.27111381497377,-5.5395419389632293e-07
362.76261384160381,-2.5925827084140182e-06
364.19311384160369,-4.5211540276853481e-06
366.39940696780371,-6.6105907247407537e-06


