s,y
391.7922225966015,-1.225518874712305e-06
393.99851572280153,-3.0248242710576001e-07
397.33118897500151,2.1684414489236948e-06
400.41417694747048,3.5947640259653242e-06
403.07770804613949,6.722098530900756e-06
406.4102812983395,6.373442496234129e-06
408.58728129833952,3.6077877852021491e-06
410.03743129833941,1.221237323362347e-06
411.52393132496928,-9.2528158172841938e-07
416.46933132496929,-8.0376610315485359e-06
417.96083135159932,-8.024611375056324e-06
419.39133135159932,-5.308125364752007e-06
421.59762447779917,-1.2864656620151751e-06
424.93029772999921,1.076796414214875e-05
428.01328570246818,1.7660157581351681e-05
430.67681680113719,3.3410016019132181e-05
434.00939005333731,3.4300766402536452e-05
436.18639005333722,2.019476975457944e-05
437.63654005333723,6.9669767035113261e-06
439.1230400799671,-1.0045107832525389e-05
441.70854007996712,-3.9460192000335198e-05
444.06844007996699,-4.4372014655769872e-06
445.55994010659703,1.25250260139792e-05
446.99044010659702,2.4739916682204399e-05
449.19673323279687,3.689283568351801e-05
452.52940648499691,2.9942327578722281e-05
455.61239445746588,1.333106752106073e-05
458.27592555613501,8.1927930530920859e-06
461.60849880833501,-3.3847691407924371e-06
463.78549880833492,-6.4258580497472206e-06
465.23564880833487,-8.8628595473221624e-06
466.7221488349648,-8.458768831431146e-06
471.6675488349648,1.0447176394482439e-07
473.15904886159478,2.4106574810527561e-06
474.58954886159472,4.5971429061178164e-06
476.79584198779469,6.9078254801120111e-06
480.12851523999473,5.669578589389387e-06
483.2115032124637,2.5930415960928171e-06
485.87503431113271,1.7070706666528949e-06
489.20760756333272,-8.9304957653906396e-07
491.38460756333268,-1.635718961792409e-06


