s,y
14.026654377499,-1.9372872855743252e-06
16.690185476168001,-4.0012922887089099e-06
20.022758728368,-3.9993349301564896e-06
22.199758728368,-2.3362393389398719e-06
23.64990872836799,-9.2654821371770724e-07
25.136408754997991,1.955319978219203e-07
27.647108754997991,1.8554218578372849e-06
30.092108754997991,3.4718757184090639e-06
31.57330878162799,3.1187858141367188e-06
33.003808781628003,1.049221482577573e-06
35.210101907827983,-1.6284491922809359e-06
38.542775160027993,-6.4252753856211073e-06
41.625763132496978,-8.419673388801065e-06
44.289294231165982,-1.2319382059277111e-05
47.621867483365968,-9.5083565020542358e-06
49.798867483365967,-2.9290697219095921e-06
51.249017483365968,3.430246777110301e-06
52.735517509995972,7.7094948207566722e-06
57.680917509995957,1.6049000107772002e-05
59.172417536625957,8.5721348119802812e-06
60.602917536625966,-1.7731009818087969e-05
62.809210662825947,-4.1851244042923053e-05
66.141883915025957,-2.4163160927420972e-05
69.224871887494956,-8.0322873186103475e-08
71.888402986163953,9.3399861524530746e-06
75.22097623836396,1.0466285743758879e-05
77.397976238363952,5.7623724593499256e-06
78.84812623836396,1.7642767827732611e-06
80.334626264993958,-3.4221066153013862e-08
85.28002626499395,-1.806202136396464e-06
86.771526291623942,-1.577465265716527e-06
88.202026291623937,-6.0608494366264067e-07
90.408319417823947,3.114423657303802e-07
93.740992670023957,1.2000566815834031e-06
96.823980642492955,1.5654929315947751e-06
99.487511741161953,2.0592946703131971e-06
102.820084993362,1.133242714922296e-06
104.99708499336199,2.2314850061195221e-07
106.447234993362,-5.562515318465473e-07
107.933735019992,-8.9519656727510736e-07


