s,y
223.27557003998459,-7.6464248586223784e-07
224.76707006661459,-5.24406501575156e-07
226.19757006661459,8.6000515818104699e-08
228.40386319281461,8.1124923951569299e-07
231.73653644501459,1.6571041481992109e-06
234.81952441748371,1.8255840131488651e-06
237.48305551615269,2.3501409357164938e-06
240.8156287683527,1.3479378208784979e-06
242.99262876835269,9.1835677981202141e-08
244.4427787683527,-1.089718286646028e-06
245.92927879498271,-1.607296876014632e-06
250.87467879498271,-1.463408691165579e-06
252.36617882161269,-3.2335771136064128e-07
253.79667882161269,2.370131002853229e-06
256.0029719478128,5.1737455893318889e-06
259.33564520001278,5.1370583536449956e-06
262.4186331724818,3.3088738103420161e-06
265.08216427115082,-5.8221921351048043e-07
268.41473752335082,-2.7284525016104202e-05
270.59173752335079,-1.1750416365071081e-05
272.04188752335068,5.1011237886862801e-06
273.52838754998072,9.4927708214074372e-06
278.47378754998073,3.5580318418559021e-06
279.96528757661059,9.5233147036970266e-07
281.39578757661059,-2.4325417507599398e-06
283.60208070281061,-5.623447723544631e-06
286.93475395501048,-5.6648680445406919e-06
290.01774192747962,-3.721226393540108e-06
292.68127302614857,-4.1859003361593798e-06
296.01384627834858,-9.9407873825546862e-07
298.19084627834849,6.9521095157044731e-07
299.6409962783485,2.0635600261172421e-06
301.12749630497842,2.3058995257477959e-06
306.07289630497843,4.7610553289808869e-07
307.56439633160841,-1.807828018433487e-07
308.99489633160829,-9.8228084838344619e-07
311.20118945780831,-1.81214453488315e-06
314.53386271000829,-1.8069818674683631e-06
317.61685068247732,-1.170754506964041e-06


