s,y
538.40972072246029,-2.0259994446328241e-06
541.07325182112936,-3.6549343082935849e-06
544.40582507332942,-3.1302012612973352e-06
546.58282507332956,-1.5642222309339101e-06
548.03297507332968,-2.0031621014488729e-07
549.51947509995978,8.3380300475817163e-07
554.46487509995984,3.65192380667317e-06
555.95637512658993,3.3727655949607899e-06
557.38687512658998,1.6965052750996849e-06
559.59316825279018,-4.4156772937286329e-07
562.92584150499022,-4.9781409905582706e-06
566.00882947745924,-7.2483528272362519e-06
568.67236057612831,-1.1461791011983041e-05
572.00493382832838,-1.018620326488274e-05
574.18193382832851,-4.6003991536738357e-06
575.63208382832863,6.5815640404752156e-07
577.11858385495873,4.9428458774643246e-06
579.70408385495875,1.042419306673003e-05
582.06398385495879,9.011902043094063e-06
583.55548388158888,2.3882295698915418e-06
584.98598388158894,-1.5823719873776489e-05
587.19227700778913,-3.2901774682486897e-05
590.52495025998917,-2.0438681638808701e-05
593.6079382324582,-2.2763710065230001e-06
596.27146933112726,8.5929390635012049e-06
599.60404258332733,9.9167936693695675e-06
601.78104258332746,6.309198120452377e-06
603.23119258332758,3.5060083423479098e-06
604.71769260995768,1.9764334349390929e-06
609.66309260995774,-1.3687682068090759e-06
611.15459263658784,-1.7597803023417189e-06
612.58509263658789,-1.594035450373371e-06
614.79138576278808,-1.508950328742539e-06
618.12405901498812,-5.8097176094240724e-07
621.20704698745715,4.4246714606820927e-07
623.87057808612622,1.3823222089543259e-06
627.20315133832628,1.2954037776963e-06
629.38015133832641,7.3516063848839942e-07
630.83030133832654,2.83011509567488e-07
632.31680136495663,-5.3707396600895681e-09
634.90230136495666,-3.2961358640934438e-07


