s,y
676.40526449745505,-2.3184327221405461e-06
679.06879559612412,-3.3066653960804371e-06
682.40136884832418,-2.561424356627122e-06
684.57836884832432,-1.0338294315804639e-06
686.02851884832444,3.4512095606832261e-07
687.51501887495454,1.2850884483422519e-06
692.4604188749546,3.3830658653096922e-06
693.95191890158469,2.874723527341891e-06
695.38241890158474,9.012858674803737e-07
697.58871202778494,-1.5727936219697931e-06
700.92138527998497,-5.8151443165783997e-06
704.004373252454,-7.5326683781788571e-06
706.66790435112307,-1.271102479062284e-05
710.00047760332313,-8.9898308775728238e-06
712.17747760332327,-2.6223947336184589e-06
713.62762760332339,3.365106274008604e-06
715.11412762995349,7.212514484571358e-06
720.05952762995355,1.421955412425072e-05
721.55102765658364,7.599477365497613e-06
722.98152765658369,-1.539859230416965e-05
725.18782078278389,-3.6620864013494531e-05
728.52049403498393,-2.202633472408258e-05
731.60348200745295,-1.424803394556098e-06
734.26701310612202,1.1266378755877331e-05
737.59958635832209,1.074160761029804e-05
739.77658635832222,5.8434073186369564e-06
741.22673635832234,1.9262980722354699e-06
742.71323638495244,2.1668532959197411e-07
747.6586363849525,-1.512945156463726e-06
749.15013641158259,-1.379440314951736e-06
750.58063641158265,-6.2975828067392679e-07
752.78692953778284,4.0787632774355598e-08
756.11960278998288,6.7992720813540569e-07
759.2025907624519,1.0072570505254401e-06
761.86612186112097,1.712734131587048e-06
765.19869511332104,9.2353595278117699e-07
767.37569511332117,2.239746984256599e-07
768.82584511332129,-3.3847900295760741e-07
770.31234513995139,-5.1708080020611574e-07


