s,y
49.798867483365967,-1.501611420578661e-06
51.249017483365968,-5.7069868102542187e-07
52.735517509995972,2.8783120178908612e-07
57.680917509995957,3.1698142511514129e-06
59.172417536625957,3.1756862197560752e-06
60.602917536625966,2.1407723576470742e-06
62.809210662825947,7.1347831445743488e-07
66.141883915025957,-3.485170446610016e-06
69.224871887494956,-5.9785460529951377e-06
71.888402986163953,-1.0627573046089671e-05
75.22097623836396,-1.1232287858609281e-05
77.397976238363952,-6.5745905973114314e-06
78.84812623836396,-2.2918987366243328e-06
80.334626264993958,2.3643946489304308e-06
85.28002626499395,1.9768727768748299e-05
86.771526291623942,2.05971029574513e-05
88.202026291623937,1.56899382029296e-05
90.408319417823947,6.1014353125721283e-06
93.740992670023957,-3.1891463627692658e-05
96.823980642492955,-5.4329623183946193e-05
99.487511741161953,-6.130119845740161e-05
102.820084993362,-5.1719308051932982e-06
104.99708499336199,1.2395546846840201e-05
106.447234993362,2.4099175345311161e-05
107.933735019992,2.5681652832642309e-05
112.87913501999191,4.2482507981265061e-06
114.3706350466219,-2.919191186183679e-06
115.80113504662189,-9.3950313708183362e-06
118.0074281728219,-1.5675657529081901e-05
121.340101425022,-1.354820457939667e-05
124.423089397491,-6.9314761114753836e-06
127.0866204961599,-4.920697262512907e-06
130.4191937483599,1.237842267317838e-06
132.59619374836001,3.2759385869431778e-06
134.0463437483599,4.9887331599172112e-06
135.53284377499,4.9365671444109538e-06
140.47824377499001,2.7067510334020471e-07
141.96974380162001,-1.0946992065762e-06
143.40024380162001,-2.5154167542353042e-06
145.60653692782009,-4.0220332601884493e-06


