s,y
518.98371631833061,-1.270622842597611e-06
520.43386631833073,-4.4210737523370321e-07
521.92036634496083,2.858061041702858e-07
526.86576634496089,2.6568300683214091e-06
528.35726637159098,2.6502670650811649e-06
529.78776637159103,1.767261540429277e-06
531.99405949779123,5.322974644646938e-07
535.32673274999127,-3.086197951167802e-06
538.40972072246029,-5.2060331000943654e-06
541.07325182112936,-9.8408997975708715e-06
544.40582507332942,-9.7263720950206293e-06
546.58282507332956,-5.58612225407691e-06
548.03297507332968,-1.870515487372443e-06
549.51947509995978,2.0327411048569522e-06
554.46487509995984,1.6427715861101249e-05
555.95637512658993,1.712838025087334e-05
557.38687512658998,1.312794810803439e-05
559.59316825279018,5.292229265215146e-06
562.92584150499022,-2.6072325523071471e-05
566.00882947745924,-4.4685375361614332e-05
568.67236057612831,-5.1047056430164558e-05
572.00493382832838,-5.880724151244349e-06
574.18193382832851,8.2624190125805918e-06
575.63208382832863,1.7260216857155281e-05
577.11858385495873,1.8021448107062852e-05
579.70408385495875,1.0275360844438791e-05
582.06398385495879,1.3955962399873069e-07
583.55548388158888,-5.3198309988977604e-06
584.98598388158894,-1.0136850196410219e-05
587.19227700778913,-1.516180598062151e-05
590.52495025998917,-1.236556722709448e-05
593.6079382324582,-5.5710243247886862e-06
596.27146933112726,-3.5910240375964411e-06
599.60404258332733,1.7357229865763201e-06
601.78104258332746,3.2426817489451022e-06
603.23119258332758,4.5291744128059143e-06
604.71769260995768,4.3651099896059772e-06
609.66309260995774,2.7346254301140969e-08
611.15459263658784,-1.1908715994498599e-06
612.58509263658789,-2.414745291654399e-06
614.79138576278808,-3.7264844754514659e-06


