s,y
124.423089397491,-3.1341903560740821e-06
127.0866204961599,-4.992927099138463e-06
130.4191937483599,-4.4983249244968814e-06
132.59619374836001,-2.271662098489517e-06
134.0463437483599,-2.8975932678315651e-07
135.53284377499,1.2561758285540571e-06
140.47824377499001,5.5497217251057346e-06
141.96974380162001,5.1285725232285929e-06
143.40024380162001,2.58071478537454e-06
145.60653692782009,-6.7510883515514009e-07
148.93921018002001,-7.5975452172826622e-06
152.0221981524891,-1.106124222711107e-05
154.68572925115811,-1.7504649560368469e-05
158.01830250335809,-1.5582252190913529e-05
160.19530250335811,-7.0922791987173691e-06
161.64545250335809,8.7094020232161304e-07
163.13195252998821,7.309196574493062e-06
165.6426525299882,1.636439303935643e-05
168.08765252998819,1.3787502528548049e-05
169.5688525566182,2.2483751213443962e-06
170.99935255661819,-2.7606678880577049e-05
173.20564568281819,-5.7221141415505133e-05
176.5383189350182,-3.5484705100831198e-05
179.62130690748731,-2.5241291294809629e-06
182.28483800615629,1.8315249198347501e-05
185.6174112583563,1.9723250249734228e-05
187.79441125835629,1.202307457552085e-05
189.2445612583563,7.0360600238346339e-06
190.73106128498631,3.478204862044064e-06
193.24176128498641,-1.7210504553686809e-06
195.6867612849864,-3.644063998680408e-06
197.16796131161641,-3.378675285945697e-06
198.5984613116164,-1.8869814766543249e-06
200.80475443781651,-7.8732167388572098e-07
204.13742769001641,8.0848607528876747e-07
207.22041566248549,1.869977846887965e-06
209.8839467611545,3.4579980669485631e-06
213.21652001335451,2.2020096898462339e-06
215.3935200133545,8.6060786927644289e-07
216.84367001335451,-1.175423986393781e-07
218.33017003998461,-5.0111568360081052e-07


