s,y
223.27557003998459,-1.1679286728369739e-06
224.76707006661459,-1.0048444553656909e-06
226.19757006661459,-3.8936164464029631e-07
228.40386319281461,3.7965848590772419e-07
231.73653644501459,1.797615551256091e-06
234.81952441748371,2.422725618674201e-06
237.48305551615269,3.742626012910786e-06
240.8156287683527,3.2472104087082391e-06
242.99262876835269,1.505331256226373e-06
244.4427787683527,-8.4360960127076076e-08
245.92927879498271,-1.303059626012784e-06
250.87467879498271,-4.5288151700076363e-06
252.36617882161269,-3.956015674432959e-06
253.79667882161269,-1.29415299251174e-06
256.0029719478128,2.274201845463834e-06
259.33564520001278,9.0530133441879131e-06
262.4186331724818,1.188095792665292e-05
265.08216427115082,1.9761445277337029e-05
268.41473752335082,1.1830790201254681e-05
270.59173752335079,-2.5867221189420092e-06
272.04188752335068,-1.2190473374762269e-05
273.52838754998072,-7.1437079128385319e-06
278.47378754998073,1.361470021804254e-06
279.96528757661059,2.7191073770161012e-06
281.39578757661059,2.9749725973119842e-06
283.60208070281061,3.343583288423666e-06
286.93475395501048,2.076462938373608e-06
290.01774192747962,2.304404184579572e-07
292.68127302614857,-9.0159001637270759e-07
296.01384627834858,-1.1864401543284579e-06
298.19084627834849,-8.1231195152421703e-07
299.6409962783485,-5.2123195274063794e-07
301.12749630497842,-3.238329537732023e-07
306.07289630497843,2.4136670184488899e-07
307.56439633160841,3.1707299920780899e-07
308.99489633160829,3.0889129103594012e-07
311.20118945780831,3.1442900991968571e-07
314.53386271000829,1.3710895823759951e-07
317.61685068247732,-6.7574072238283341e-08
320.28038178114627,-2.4705300857424391e-07


