s,y
960.56945639831383,-5.7367303931866252e-07
962.01960639831395,1.140451619943963e-07
964.67080642494409,8.5339751214055012e-07
968.45080642494406,1.6949082040473841e-06
969.9430064249442,1.4192694879677439e-06
971.37350642494425,3.2945016073678761e-07
973.57980642494442,-1.0445809721444999e-06
976.91250642494447,-3.2586194805276219e-06
979.99590642494445,-4.0276061002506878e-06
982.65985642494445,-5.3136854517008896e-06
985.99245642494452,-3.005195711054005e-06
988.16945642494466,1.3670460848125461e-06
989.61960642494478,6.5364496252780112e-06
997.54300642494491,2.5903049507401229e-05
998.97350642494496,2.0860789568933601e-05
1001.179806424945,1.3937573956952329e-05
1004.5125064249449,-1.7493032536750871e-05
1007.595906424945,-3.882870400423814e-05
1010.259856424945,-4.001795682282329e-05
1013.592456424945,1.0835700008934621e-05
1015.769456424945,2.3767409683666411e-05
1017.2196064249461,3.3955699476628572e-05
1025.143006424945,6.6992033266818274e-06
1026.5735064249459,-4.7471338436934128e-08
1028.779806424945,-5.2318405722298566e-06
1032.112506424945,-5.4371519570207882e-06
1035.195906424945,-3.6485964880350249e-06
1037.8598564249451,-2.7225004664802541e-06
1041.192456424945,1.418403074642002e-06
1043.3694564249449,2.736586469304007e-06
1044.8196064249451,3.9679404397624537e-06
1052.743006424944,5.5677214071617108e-07
1054.173506424944,-2.9332331318584229e-07
1056.379806424944,-1.0036501801740349e-06


