s,y
949.31336407497554,-3.0092489933478232e-07
952.39635204744457,-2.5094146924285592e-07
955.05988314611363,-2.5042953616927621e-07
958.3924563983137,-3.2439847084274258e-08
960.56945639831383,1.0696860447872289e-07
962.01960639831395,2.3773119962157671e-07
964.67080642494409,2.0095884792186611e-07
968.45080642494406,1.5560626714126162e-08
969.9430064249442,-1.149341135178986e-07
971.37350642494425,-3.0908734383201963e-07
973.57980642494442,-4.7441837946570049e-07
976.91250642494447,-2.0063666705473501e-07
979.99590642494445,1.130710051839369e-07
982.65985642494445,6.4290243257953629e-07
985.99245642494452,1.252487086525508e-06
988.16945642494466,3.6126248700463842e-07
989.61960642494478,-1.093105389411771e-06
997.54300642494491,-1.3028377982955841e-05
998.97350642494496,-2.0828101861163731e-06
1001.179806424945,5.4242333883173816e-06
1004.5125064249449,5.7994937274363676e-06
1007.595906424945,4.0293230923944726e-06
1010.259856424945,3.323666666461888e-06
1013.592456424945,-8.2749052026279074e-07
1015.769456424945,-2.3099264689100022e-06
1017.2196064249461,-3.6263344363683889e-06
1025.143006424945,-6.2911591255558474e-07
1026.5735064249459,1.654470330892625e-07
1028.779806424945,8.1201672803272769e-07
1032.112506424945,8.2290625599479734e-07
1035.195906424945,5.3444046703836124e-07
1037.8598564249451,3.6378860196751551e-07
1041.192456424945,-2.8683771069202359e-07
1043.3694564249449,-4.7637035281042892e-07
1044.8196064249451,-6.6071412651583224e-07


