s,y
932.97034764331488,-6.9866273764882259e-07
934.420497643315,-3.1449717513155908e-07
935.9069976699451,4.9840513424825731e-08
938.49249766994512,6.9091161776978113e-07
940.85239766994516,1.0305190929328221e-06
942.34389769657525,9.6010808941344011e-07
943.77439769657531,5.1695120538272931e-07
945.9806908227755,-1.089378057038326e-07
949.31336407497554,-1.6540498329399761e-06
952.39635204744457,-2.441753174700214e-06
955.05988314611363,-4.2386949274621197e-06
958.3924563983137,-4.4553543347508654e-06
960.56945639831383,-2.650847299129587e-06
962.01960639831395,-1.020351760802189e-06
964.67080642494409,2.317331441585054e-06
968.45080642494406,7.4047795726892127e-06
969.9430064249442,7.6929581798355479e-06
971.37350642494425,5.5416866604755176e-06
973.57980642494442,1.199748524695457e-06
976.91250642494447,-1.5134127455335229e-05
979.99590642494445,-2.403299175112297e-05
982.65985642494445,-2.3124965616241349e-05
985.99245642494452,8.4413149637660491e-06
988.16945642494466,1.5977411055661151e-05
989.61960642494478,2.203203689414037e-05
997.54300642494491,3.9052954664479711e-06
998.97350642494496,-4.008019182556606e-07
1001.179806424945,-3.743956474801964e-06
1004.5125064249449,-3.7119384399384471e-06
1007.595906424945,-2.339302259562861e-06
1010.259856424945,-1.612373536790777e-06
1013.592456424945,1.129358884528133e-06
1015.769456424945,1.939638780927563e-06
1017.2196064249461,2.715914305289312e-06
1025.143006424945,3.4692542753840668e-07
1026.5735064249459,-2.2159772843832959e-07
1028.779806424945,-6.9528933024930168e-07


