s,y
96.823980642492955,-1.7534674444402021e-06
99.487511741161953,-2.7674932621448749e-06
102.820084993362,-2.4229370205652498e-06
104.99708499336199,-1.1047225180906331e-06
106.447234993362,1.220990325500727e-07
107.933735019992,1.1214582413990991e-06
112.87913501999191,2.7958006388598828e-06
114.3706350466219,2.1788266532051088e-06
115.80113504662189,5.2335449075555066e-07
118.0074281728219,-1.4626880365339031e-06
121.340101425022,-4.5222553004170654e-06
124.423089397491,-5.6461296151081564e-06
127.0866204961599,-8.0380862745975057e-06
130.4191937483599,-5.8993622772214187e-06
132.59619374836001,-1.5371296558729629e-06
134.0463437483599,2.7037378240519469e-06
135.53284377499,5.4699363140150968e-06
140.47824377499001,1.044289980735325e-05
141.96974380162001,5.2594314736150883e-06
143.40024380162001,-1.2626343543558841e-05
145.60653692782009,-2.897394590110564e-05
148.93921018002001,-1.62151265062969e-05
152.0221981524891,7.321811590901349e-07
154.68572925115811,7.929521472116329e-06
158.01830250335809,8.9336472012645037e-06
160.19530250335811,5.0793337729022992e-06
161.64545250335809,1.781717314921493e-06
163.13195252998821,-8.8824421505525694e-08
165.6426525299882,-1.973482121099014e-06
168.08765252998819,-1.745305221853671e-06
169.5688525566182,-9.3519049079946355e-07
170.99935255661819,4.1476154911292389e-07
173.20564568281819,1.8100788531801001e-06
176.5383189350182,2.612002228948373e-06
179.62130690748731,2.263136526856882e-06
182.28483800615629,3.0704549619374661e-06
185.6174112583563,1.338531951157605e-06
187.79441125835629,7.433706483947243e-08
189.2445612583563,-9.6644864357478102e-07
190.73106128498631,-1.2639078196048219e-06
193.24176128498641,-9.6846355337242297e-07


