s,y
756.11960278998288,-3.0582988718823782e-07
759.2025907624519,-3.6762524073281088e-07
761.86612186112097,-5.9726019629503122e-07
765.19869511332104,-3.679788121121411e-07
767.37569511332117,-7.9732396418485478e-08
768.82584511332129,1.815900584170628e-07
770.31234513995139,3.1188105781193501e-07
775.25774513995145,4.0104987143825179e-07
776.74924516658155,2.2513168155168311e-07
778.1797451665816,-2.2178604055465889e-07
780.38603829278179,-7.2772419901863212e-07
783.71871154498183,-1.07653842911596e-06
786.80169951745086,-1.008272631115157e-06
789.46523061611992,-8.1704704838901985e-07
792.79780386831999,4.759757227890331e-07
794.97480386832012,1.230734689853347e-06
796.42495386832024,1.9675035423857339e-06
797.91145389495034,1.5274783475236399e-06
802.8568538949504,-3.565744293631669e-06
804.3483539215805,-8.17455214510722e-06
805.77885392158055,-1.209313565498622e-06
807.98514704778074,8.1593786234753382e-06
811.31782029998078,8.8406756822803192e-06
814.40080827244981,6.351852593527879e-06
817.06433937111888,7.7093960960365991e-06
820.39691262331894,2.337963150940635e-06
822.57391262331907,-6.6389270797353501e-07
824.0240626233192,-3.0253183550245748e-06
825.51056264994929,-3.459056801855632e-06
830.45596264994936,-6.0958184071504514e-07
831.94746267657945,3.7024104810421608e-07
833.3779626765795,1.5118171720364651e-06
835.58425580277969,2.664935020221248e-06
838.91692905497973,2.4529734173733032e-06
841.99991702744876,1.4081358476015461e-06
844.66344812611783,1.369293233744836e-06
847.99602137831789,1.088499202849946e-07
850.17302137831803,-4.5517857853958218e-07
851.62317137831815,-9.2085788561287318e-07
853.10967140494824,-9.7244132978897042e-07


