s,y
731.60348200745295,-2.6592612131339599e-06
734.26701310612202,-4.6782708310728003e-06
737.59958635832209,-3.7663131533143411e-06
739.77658635832222,-1.7012043461018779e-06
741.22673635832234,1.2044625860183229e-07
742.71323638495244,1.400272459434337e-06
747.6586363849525,4.4755710323519472e-06
749.15013641158259,3.8905372227447571e-06
750.58063641158265,1.3753639167577381e-06
752.78692953778284,-1.790879825061923e-06
756.11960278998288,-7.4241159834324678e-06
759.2025907624519,-9.8087622932096444e-06
761.86612186112097,-1.666592584928983e-05
765.19869511332104,-1.190913867091085e-05
767.37569511332117,-3.57269288546379e-06
768.82584511332129,4.26097809343788e-06
770.31234513995139,9.3187055024742742e-06
775.25774513995145,1.8638129220183151e-05
776.74924516658155,9.8855371791030754e-06
778.1797451665816,-2.063062584817446e-05
780.38603829278179,-4.8645195351483883e-05
783.71871154498183,-2.8311726048382549e-05
786.80169951745086,-4.3969656541706598e-07
789.46523061611992,1.038319787361002e-05
792.79780386831999,1.1891224906161679e-05
794.97480386832012,6.6379714008820461e-06
796.42495386832024,2.177010482388505e-06
797.91145389495034,1.7068425474056079e-07
802.8568538949504,-1.844890053245652e-06
804.3483539215805,-1.6424367655427851e-06
805.77885392158055,-6.7056508562398478e-07
807.98514704778074,2.124164274847518e-07
811.31782029998078,9.8713694757343784e-07
814.40080827244981,1.3269319984273679e-06
817.06433937111888,2.1935096074769622e-06
820.39691262331894,1.1418904236784449e-06
822.57391262331907,2.4523098022907888e-07
824.0240626233192,-4.7644639034150049e-07
825.51056264994929,-6.9800356022975517e-07


