s,y
759.2025907624519,-3.1182290718073788e-06
761.86612186112097,-5.4939352807622781e-06
765.19869511332104,-4.4322951401461221e-06
767.37569511332117,-2.0113025722914358e-06
768.82584511332129,1.2176675048374661e-07
770.31234513995139,1.6201464310441791e-06
775.25774513995145,5.2240714401168679e-06
776.74924516658155,4.5467416195477816e-06
778.1797451665816,1.6269082508448189e-06
780.38603829278179,-2.0241839443086472e-06
783.71871154498183,-8.4737161391980491e-06
786.80169951745086,-1.1213075858845949e-05
789.46523061611992,-1.6411217145874211e-05
792.79780386831999,-1.2622329259789779e-05
794.97480386832012,-3.8622890864575899e-06
796.42495386832024,4.6016765737276207e-06
797.91145389495034,1.0285129963573121e-05
802.8568538949504,2.1327196177727299e-05
804.3483539215805,1.155844827960123e-05
805.77885392158055,-2.2772978860293678e-05
807.98514704778074,-5.4428069336034182e-05
811.31782029998078,-3.259357292740712e-05
814.40080827244981,-1.8978113255684711e-06
817.06433937111888,1.7108344560906899e-05
820.39691262331894,1.607969390127536e-05
822.57391262331907,8.6429665558705068e-06
824.0240626233192,2.6901457632422391e-06
825.51056264994929,1.189838360778546e-07
830.45596264994936,-2.3155782919292892e-06
831.94746267657945,-2.0594129755675911e-06
833.3779626765795,-8.6620607527648349e-07
835.58425580277969,2.1489364314773061e-07
838.91692905497973,1.1972919294868599e-06
841.99991702744876,1.647214326916378e-06
844.66344812611783,2.750909789336738e-06
847.99602137831789,1.497797767658488e-06
850.17302137831803,3.7497885629396651e-07
851.62317137831815,-5.3051991066918997e-07
853.10967140494824,-8.3649988785635875e-07


