s,y
223.27557003998459,-8.4294765538930426e-07
224.76707006661459,-5.7811008343302438e-07
226.19757006661459,9.4806643923630373e-08
228.40386319281461,8.9432550347480859e-07
231.73653644501459,1.8268016800164959e-06
234.81952441748371,2.0125354251218129e-06
237.48305551615269,2.5908099274010832e-06
240.8156287683527,1.485973864355135e-06
242.99262876835269,1.0123838455565e-07
244.4427787683527,-1.201314947469213e-06
245.92927879498271,-1.7718969755539071e-06
250.87467879498271,-1.6132717562273579e-06
252.36617882161269,-3.564706970914154e-07
253.79667882161269,2.6128516120149542e-06
256.0029719478128,5.7035776085735658e-06
259.33564520001278,5.6631327658391507e-06
262.4186331724818,3.6477275503085669e-06
265.08216427115082,-6.4184317335646794e-07
268.41473752335082,-3.0078666227130249e-05
270.59173752335079,-1.295374702857737e-05
272.04188752335068,5.623518715033007e-06
273.52838754998072,1.04649039462421e-05
278.47378754998073,3.9224031939920399e-06
279.96528757661059,1.049858887680059e-06
281.39578757661059,-2.681652211119148e-06
283.60208070281061,-6.1993323974832329e-06
286.93475395501048,-6.2449956975263229e-06
290.01774192747962,-4.1023107214558959e-06
292.68127302614857,-4.6145724311127489e-06
296.01384627834858,-1.0958832835051061e-06
298.19084627834849,7.6640397627915962e-07
299.6409962783485,2.2748835080160969e-06
301.12749630497842,2.542041128759341e-06
306.07289630497843,5.2486413712691103e-07
307.56439633160841,-1.9929450678612741e-07
308.99489633160829,-1.082872454933582e-06
311.20118945780831,-1.997720712732648e-06
314.53386271000829,-1.9920299034089931e-06
317.61685068247732,-1.290648735778655e-06


