s,y
38.542775160027993,-3.7072475810352392e-07
41.625763132496978,-4.044901252094656e-07
44.289294231165982,-5.0780717010720853e-07
47.621867483365968,-2.6543738456669639e-07
49.798867483365967,1.055994869525471e-08
51.249017483365968,2.7232063439528038e-07
52.735517509995972,3.8459111314660308e-07
57.680917509995957,3.3692741531683938e-07
59.172417536625957,1.07746034028334e-07
60.602917536625966,-4.1822151001832452e-07
62.809210662825947,-1.004642540350141e-06
66.141883915025957,-1.241183036166458e-06
69.224871887494956,-1.0164108887328819e-06
71.888402986163953,-5.2523907595471163e-07
75.22097623836396,1.1997611427567291e-06
77.397976238363952,1.9741499807321159e-06
78.84812623836396,2.7595275855142549e-06
80.334626264993958,2.0043835135329049e-06
85.28002626499395,-5.3235521516661524e-06
86.771526291623942,-1.142780400587115e-05
88.202026291623937,-2.0819322490937698e-06
90.408319417823947,1.050837043782857e-05
93.740992670023957,1.2252136608790349e-05
96.823980642492955,9.5106992250350641e-06
99.487511741161953,1.006032727649666e-05
102.820084993362,3.3381816215312529e-06
104.99708499336199,-7.774269352202644e-07
106.447234993362,-4.1679153477926384e-06
107.933735019992,-5.218664641732352e-06
112.87913501999191,-1.3355145775442159e-06
114.3706350466219,4.6546777034722888e-07
115.80113504662189,2.3574685753526062e-06
118.0074281728219,4.2222374671929673e-06
121.340101425022,3.9061365994911504e-06
124.423089397491,2.2612364834476729e-06
127.0866204961599,1.8304595899345551e-06
130.4191937483599,-1.138134648362482e-07
132.59619374836001,-8.9872490718124197e-07
134.0463437483599,-1.5641411187028841e-06
135.53284377499,-1.6065035450424419e-06


