s,y
96.823980642492955,-3.044106673227988e-06
99.487511741161953,-4.8045886281675918e-06
102.820084993362,-4.2060671471498281e-06
104.99708499336199,-1.9169521543652248e-06
106.447234993362,2.1376293128548501e-07
107.933735019992,1.9494421956221459e-06
112.87913501999191,4.8566347336138447e-06
114.3706350466219,3.7845494739654331e-06
115.80113504662189,9.0845677263467794e-07
118.0074281728219,-2.5420059395196729e-06
121.340101425022,-7.857173244039331e-06
124.423089397491,-9.809221743123399e-06
127.0866204961599,-1.3965141591913351e-05
130.4191937483599,-1.025021080751063e-05
132.59619374836001,-2.6721577030442681e-06
134.0463437483599,4.6947238399221054e-06
135.53284377499,9.4999873016803149e-06
140.47824377499001,1.8139533433783609e-05
141.96974380162001,9.1360831262149978e-06
143.40024380162001,-2.193157376220166e-05
145.60653692782009,-5.0327293318097012e-05
148.93921018002001,-2.8164777205795141e-05
152.0221981524891,1.2727618685926819e-06
154.68572925115811,1.377519094986053e-05
158.01830250335809,1.5519508377022101e-05
160.19530250335811,8.8242718599479095e-06
161.64545250335809,3.0962811859631622e-06
163.13195252998821,-1.5284577249080579e-07
165.6426525299882,-3.4266674320383831e-06
168.08765252998819,-3.0306690215397931e-06
169.5688525566182,-1.6238861824502809e-06
170.99935255661819,7.2033929994879692e-07
173.20564568281819,3.1432107008180912e-06
176.5383189350182,4.535068727709217e-06
179.62130690748731,3.9289530759147932e-06
182.28483800615629,5.3299646609823277e-06
185.6174112583563,2.3219877536985149e-06
187.79441125835629,1.2711159107889469e-07
189.2445612583563,-1.680275922564638e-06
190.73106128498631,-2.1965436186512579e-06
193.24176128498641,-1.6825164977096491e-06


