s,y
960.56945639831383,-2.4453133045167729e-07
962.01960639831395,4.770285973690918e-08
964.67080642494409,3.620948591918305e-07
968.45080642494406,7.2015877301290302e-07
969.9430064249442,6.0330908060530151e-07
971.37350642494425,1.4067691116283769e-07
973.57980642494442,-4.4255260914227569e-07
976.91250642494447,-1.3828615484641351e-06
979.99590642494445,-1.7098451902611999e-06
982.65985642494445,-2.2557746681496208e-06
985.99245642494452,-1.2753189853618819e-06
988.16945642494466,5.8124142600461524e-07
989.61960642494478,2.7764498243036352e-06
997.54300642494491,1.099876943266362e-05
998.97350642494496,8.8550920884709268e-06
1001.179806424945,5.9113729453783064e-06
1004.5125064249449,-7.4396626083682764e-06
1007.595906424945,-1.6499328836828179e-05
1010.259856424945,-1.700344834537112e-05
1013.592456424945,4.6035893696413726e-06
1015.769456424945,1.009788858231814e-05
1017.2196064249461,1.442639464021583e-05
1025.143006424945,2.8452536083423948e-06
1026.5735064249459,-2.04420560474054e-08
1028.779806424945,-2.2223226979727889e-06
1032.112506424945,-2.3088322337618881e-06
1035.195906424945,-1.5487467339362089e-06
1037.8598564249451,-1.154668938746821e-06
1041.192456424945,6.0417711675542906e-07
1043.3694564249449,1.16354814854799e-06
1044.8196064249451,1.68623985321557e-06
1052.743006424944,2.3574102409139311e-07
1054.173506424944,-1.2556971358939779e-07
1056.379806424944,-4.2768832149839878e-07


