s,y
634.90230136495666,-1.798765223863218e-06
637.2622013649567,-1.7953490186870499e-06
638.75370139158679,-1.2056551590854121e-06
640.18420139158684,1.6241289396717771e-07
642.39049451778703,1.806493892121648e-06
645.72316776998707,3.8598019585636432e-06
648.8061557424561,4.3256987838039074e-06
651.46968684112517,6.9388630845897248e-06
654.80226009332523,4.716584067066602e-06
656.97926009332537,1.469913944977024e-06
658.42941009332549,-1.4651097525740759e-06
659.91591011995558,-3.2136666508926238e-06
662.50141011995561,-4.2376506880050364e-06
664.86131011995565,-1.4219124702848441e-06
666.35281014658574,1.611839646252066e-06
667.78331014658579,6.6013807884417508e-06
669.98960327278598,1.1662480198613591e-05
673.32227652498602,9.6330142015023914e-06
676.40526449745505,4.4715346202309741e-06
679.06879559612412,-1.181804251588272e-05
682.40136884832418,-4.1468713214817937e-05
684.57836884832432,-1.7562951602640889e-05
686.02851884832444,6.9143081721124729e-06
687.51501887495454,1.338136250646016e-05
692.4604188749546,5.4091697203569626e-06
693.95191890158469,1.788309041481438e-06
695.38241890158474,-2.9578948424921789e-06
697.58871202778494,-7.3713586164640818e-06
700.92138527998497,-7.5504770591325766e-06
704.004373252454,-5.0694139979942388e-06
706.66790435112307,-5.8116433498074994e-06
710.00047760332313,-1.455166131996355e-06
712.17747760332327,8.7924348478210148e-07
713.62762760332339,2.7598813618500459e-06
715.11412762995349,3.0825508508123022e-06
720.05952762995355,5.3078055280802309e-07
721.55102765658364,-3.5233403385341629e-07
722.98152765658369,-1.3922471629534641e-06
725.18782078278389,-2.4501725286500052e-06
728.52049403498393,-2.2699668759307008e-06
731.60348200745295,-1.317153529680462e-06


