s,y
648.8061557424561,-5.6136188151700208e-06
651.46968684112517,-9.5806261094232183e-06
654.80226009332523,-7.8163340424252542e-06
656.97926009332537,-3.7230456696323179e-06
658.42941009332549,-1.620557553382838e-07
659.91591011995558,2.4608253624075852e-06
662.50141011995561,5.6787132591149554e-06
664.86131011995565,5.4000663138896314e-06
666.35281014658574,3.4156030405150261e-06
667.78331014658579,-1.0440665292424411e-06
669.98960327278598,-6.4607555649274733e-06
673.32227652498602,-1.2973776033930849e-05
676.40526449745505,-1.4196204737089999e-05
679.06879559612412,-1.9295643689956321e-05
682.40136884832418,-1.334516984629852e-05
684.57836884832432,-3.027820684378562e-06
686.02851884832444,6.9485119568852657e-06
687.51501887495454,1.3312155628323449e-05
692.4604188749546,2.4244885540252601e-05
693.95191890158469,1.2602261154807121e-05
695.38241890158474,-2.71688944619351e-05
697.58871202778494,-6.3906223224524756e-05
700.92138527998497,-3.8511090018727218e-05
704.004373252454,-2.598972880965224e-06
706.66790435112307,1.951006691118923e-05
710.00047760332313,1.8921863265510919e-05
712.17747760332327,1.048848754361539e-05
713.62762760332339,3.770086005679318e-06
715.11412762995349,7.7414218194183154e-07
720.05952762995355,-2.6470446196206968e-06
721.55102765658364,-2.5312982721061039e-06
722.98152765658369,-1.346578306585444e-06
725.18782078278389,-3.0930630202973942e-07
728.52049403498393,8.6305845944011464e-07
731.60348200745295,1.59770625530043e-06
734.26701310612202,2.8670827247229791e-06
737.59958635832209,1.6555275128062811e-06
739.77658635832222,4.9217166310754898e-07
741.22673635832234,-4.3755675742237822e-07
742.71323638495244,-7.4825154374510236e-07


