s,y
802.8568538949504,-1.2956628584491421e-06
804.3483539215805,-1.0173056878770509e-06
805.77885392158055,-1.0517078058731991e-07
807.98514704778074,9.8975785127036141e-07
811.31782029998078,2.462920957012757e-06
814.40080827244981,2.9042645098186698e-06
817.06433937111888,4.6437798707231132e-06
820.39691262331894,2.5871192458910482e-06
822.57391262331907,2.342573652022085e-07
824.0240626233192,-1.9277958500015801e-06
825.51056264994929,-2.831992688420736e-06
830.45596264994936,-2.3791622372813502e-06
831.94746267657945,-3.1219180288048658e-07
833.3779626765795,4.5047064955403678e-06
835.58425580277969,9.5030142044621663e-06
838.91692905497973,9.1355867429546119e-06
841.99991702744876,5.6172637932036257e-06
844.66344812611783,-1.7606223175933189e-06
847.99602137831789,-4.9889879192213067e-05
850.17302137831803,-2.1735163345036551e-05
851.62317137831815,8.7330223709392745e-06
853.10967140494824,1.6880618193695789e-05
858.05507140494831,7.3675734678944253e-06
859.5465714315784,2.8329379021015381e-06
860.97707143157845,-3.3596145698955609e-06
863.18336455777865,-9.4368061143039611e-06
866.51603780997868,-1.114310445035776e-05
869.59902578244771,-8.4853710436750101e-06
872.26255688111678,-1.0340344207885701e-05
875.59513013331684,-2.8080732386512679e-06
877.77213013331698,1.5797659274369721e-06
879.2222801333171,5.452419672771973e-06
880.7087801599472,5.8773715903585197e-06
885.65418015994726,6.2816384734520914e-08
887.14568018657735,-1.539661062499009e-06
888.5761801865774,-2.9904161687001909e-06
890.7824733127776,-5.337404989237747e-06
894.11514656497764,-5.9509978989070453e-06
897.19813453744666,-3.7552956333275959e-06


