s,y
1043.3694564249449,3.9149191621899008e-08
1044.8196064249451,6.9756833271943877e-07
1052.743006424944,2.771817980332293e-06
1054.173506424944,1.8977862891659589e-06
1056.379806424944,9.0210917024635152e-07
1059.712506424944,-1.857884539152824e-06
1062.795906424943,-3.6148711406054391e-06
1065.4598564249429,-4.6339703615135734e-06
1068.7924564249431,-1.636059635727334e-06
1070.969456424943,4.1408518848017421e-06
1072.4196064249429,1.1345621384175719e-05
1075.040806424943,2.179187893735079e-05
1080.343006424943,3.2985821188178902e-05
1081.773506424943,1.9867223615093671e-05
1083.9798064249419,6.1202894071162162e-06
1087.3125064249421,-2.131313222684025e-05
1090.395906424942,-3.7746051030920403e-05
1093.0598564249419,-3.6933792287144413e-05
1096.3924564249421,1.3158615694552089e-05
1098.569456424942,2.4230987545537939e-05
1100.019606424941,3.26208156038939e-05


