s,y
215.3935200133545,-4.0676482819569538e-07
216.84367001335451,-9.6989041779983023e-08
218.33017003998461,1.7298387581412141e-07
223.27557003998459,1.0334100588707681e-06
224.76707006661459,1.017704877455474e-06
226.19757006661459,6.6391664094444017e-07
228.40386319281461,1.6901887461553991e-07
231.73653644501459,-1.2485945495076921e-06
234.81952441748371,-2.0653211372127491e-06
237.48305551615269,-3.689013046024967e-06
240.8156287683527,-3.9574608683878951e-06
242.99262876835269,-2.3552938437739039e-06
244.4427787683527,-8.7828051951920269e-07
245.92927879498271,8.0122432227540152e-07
250.87467879498271,7.2691760122808774e-06
252.36617882161269,7.6727999246802045e-06
253.79667882161269,6.0522270722593566e-06
256.0029719478128,2.5891875639514912e-06
259.33564520001278,-1.2096350164340311e-05
262.4186331724818,-2.0850128258136749e-05
265.08216427115082,-3.4551734117309607e-05
268.41473752335082,-5.7451192228292968e-06
270.59173752335079,3.9600541775593362e-06
272.04188752335068,1.0143205479798051e-05
273.52838754998072,1.073100144913958e-05
278.47378754998073,1.4977315483403321e-06
279.96528757661059,-1.174148697986527e-06
281.39578757661059,-3.7896910772037788e-06
283.60208070281061,-6.3642795414931989e-06
286.93475395501048,-5.5431656261717878e-06
290.01774192747962,-2.8795715991974412e-06
292.68127302614857,-2.455166360510385e-06
296.01384627834858,9.572121464368e-08
298.19084627834849,1.0824039680804099e-06
299.6409962783485,1.890941572511436e-06
301.12749630497842,1.9316340776191482e-06
306.07289630497843,1.8046822376587839e-07
307.56439633160841,-3.5724214184638589e-07
308.99489633160829,-9.4066178593450024e-07
311.20118945780831,-1.5536643197680779e-06


