s,y
609.66309260995774,-1.242696766654386e-06
611.15459263658784,-9.877295239426504e-07
612.58509263658789,-1.535161928480746e-07
614.79138576278808,8.6839973844707333e-07
618.12405901498812,2.3669128340873722e-06
621.20704698745715,2.864227622840308e-06
623.87057808612622,4.6842701704926176e-06
627.20315133832628,3.0125267076227089e-06
629.38015133832641,6.9069650214183284e-07
630.83030133832654,-1.461377339127096e-06
632.31680136495663,-2.672313932397659e-06
634.90230136495666,-3.0871879308006938e-06
637.2622013649567,-3.8155698968374413e-07
638.75370139158679,2.2517250321326942e-06
640.18420139158684,6.4227339361047142e-06
642.39049451778703,1.0633863198989421e-05
645.72316776998707,8.0601825567342803e-06
648.8061557424561,2.967419365403017e-06
651.46968684112517,-5.0523804957437993e-06
654.80226009332523,-4.1603331291474649e-05
656.97926009332537,-1.989086414727095e-05
658.42941009332549,3.2729649659991119e-06
659.91591011995558,1.108010007106831e-05
662.50141011995561,1.135805006765424e-05
664.86131011995565,3.6934429582542292e-06
666.35281014658574,-1.439541456140941e-06
667.78331014658579,-6.9754667733788618e-06
669.98960327278598,-1.244250270236651e-05
673.32227652498602,-1.142176259733742e-05
676.40526449745505,-6.526724652458231e-06
679.06879559612412,-5.2873717414898039e-06
682.40136884832418,2.2297311481224219e-07
684.57836884832432,2.4136660404287019e-06
686.02851884832444,4.2325352181067306e-06
687.51501887495454,4.3155662055964314e-06
692.4604188749546,2.8580248149460322e-07
693.95191890158469,-9.3489477602702675e-07
695.38241890158474,-2.237610816862863e-06
697.58871202778494,-3.5924845820518131e-06
700.92138527998497,-3.1191872483061029e-06
704.004373252454,-1.6104151444514899e-06


