s,y
408.58728129833952,-1.532244503052636e-06
410.03743129833941,-6.6314332285950199e-07
411.52393132496928,1.3800174358667751e-07
416.46933132496929,2.896919309094538e-06
417.96083135159932,2.9936622964900732e-06
419.39133135159932,2.2349178077766152e-06
421.59762447779917,1.154627027578636e-06
424.93029772999921,-2.6432559941144261e-06
428.01328570246818,-5.0766540901344988e-06
430.67681680113719,-9.9663148017173941e-06
434.00939005333731,-1.057184079618024e-05
436.18639005333722,-6.7327982575735828e-06
437.63654005333723,-3.4780255370423391e-06
439.1230400799671,1.824069596495554e-07
441.70854007996712,7.6806242983326286e-06
444.06844007996699,1.38082509484994e-05
445.55994010659703,1.444269324708136e-05
446.99044010659702,1.0541223761377109e-05
449.19673323279687,2.3952659432457958e-06
452.52940648499691,-2.8458592631094681e-05
455.61239445746588,-4.5785734776413958e-05
458.27592555613501,-5.0331889070574672e-05
461.60849880833501,-1.717449882097636e-06
463.78549880833492,1.2302153582551611e-05
465.23564880833487,2.131578729206164e-05
466.7221488349648,2.1335087823916991e-05
471.6675488349648,2.156889364039268e-06
473.15904886159478,-3.1090689743960581e-06
474.58954886159472,-8.0021366759726134e-06
476.79584198779469,-1.286735870021911e-05
480.12851523999473,-1.087973485235168e-05
483.2115032124637,-5.3194301136893634e-06
485.87503431113271,-4.0820084573932754e-06
489.20760756333272,7.921351129726672e-07
491.38460756333268,2.4463928632792719e-06
492.83475756333257,3.8142492489131059e-06
494.32125758996261,3.7730747831723801e-06
499.26665758996262,9.5618548869024813e-08
500.75815761659248,-9.6020034507917515e-07
502.18865761659248,-2.0335577156669702e-06
504.39495074279239,-3.1606093504968061e-06


