s,y
747.6586363849525,-2.1043979178945418e-06
749.15013641158259,-1.9354610940991402e-06
750.58063641158265,-9.5819592999406849e-07
752.78692953778284,2.8340058064652251e-07
756.11960278998288,2.8827480684299258e-06
759.2025907624519,4.1729005113110196e-06
761.86612186112097,7.4016766503741823e-06
765.19869511332104,6.1021960987725108e-06
767.37569511332117,2.8083646860595482e-06
768.82584511332129,-1.2263296042583141e-07
770.31234513995139,-2.2736421508153301e-06
775.25774513995145,-7.7406999413981461e-06
776.74924516658155,-6.6845017558345467e-06
778.1797451665816,-1.9932157162885749e-06
780.38603829278179,4.1519969258693074e-06
783.71871154498183,1.517960960200426e-05
786.80169951745086,1.962190701518445e-05
789.46523061611992,2.731493166126406e-05
792.79780386831999,1.8453058689947441e-05
794.97480386832012,-4.7329625644850547e-06
796.42495386832024,-2.0251329502976411e-05
797.91145389495034,-1.117134959722668e-05
802.8568538949504,2.544367323525417e-06
804.3483539215805,4.5485314706882826e-06
805.77885392158055,4.5891256923602857e-06
807.98514704778074,4.8208183944068808e-06
811.31782029998078,2.726436460180645e-06
814.40080827244981,-7.8110172422327548e-08
817.06433937111888,-1.999706424176e-06
820.39691262331894,-2.064400788599095e-06
822.57391262331907,-1.2412395222430189e-06
824.0240626233192,-5.953629870407689e-07
825.51056264994929,-2.4779701900491472e-07
830.45596264994936,4.1997440703561532e-07
831.94746267657945,4.6335259172503141e-07
833.3779626765795,3.6476287610994461e-07
835.58425580277969,2.9090236292789959e-07
838.91692905497973,5.1576879113002702e-08
841.99991702744876,-1.7802076239758931e-07
844.66344812611783,-4.2711252608998811e-07


