s,y
775.25774513995145,-8.8329362983339566e-07
776.74924516658155,-7.0914931232551356e-07
778.1797451665816,-1.1833414041090629e-07
780.38603829278179,5.920237376653064e-07
783.71871154498183,1.594488645429478e-06
786.80169951745086,1.9233029377299199e-06
789.46523061611992,2.5652431117496871e-06
792.79780386831999,1.568698680653282e-06
794.97480386832012,1.9360368069782189e-07
796.42495386832024,-1.1008903457568359e-06
797.91145389495034,-1.6871099159088629e-06
802.8568538949504,-1.644621307390986e-06
804.3483539215805,-4.0144272025130731e-07
805.77885392158055,2.5795532299216751e-06
807.98514704778074,5.6791842385287531e-06
811.31782029998078,5.6487546578133077e-06
814.40080827244981,3.6472292420852831e-06
817.06433937111888,-6.9674047635650993e-07
820.39691262331894,-3.0490010032927439e-05
822.57391262331907,-1.3109758563218369e-05
824.0240626233192,5.7396807913081656e-06
825.51056264994929,1.064805097611278e-05
830.45596264994936,3.9757981337725923e-06
831.94746267657945,1.0533658168214871e-06
833.3779626765795,-2.7384758984407381e-06
835.58425580277969,-6.313320227370205e-06
838.91692905497973,-6.3508362429614749e-06
841.99991702744876,-4.1639504245610916e-06
844.66344812611783,-4.6775386464630724e-06
847.99602137831789,-1.1149755245533749e-06
850.17302137831803,7.6781412599377979e-07
851.62317137831815,2.2907251659095119e-06
853.10967140494824,2.5615827314071339e-06
858.05507140494831,5.3854126256253192e-07
859.5465714315784,-1.8304159000669439e-07
860.97707143157845,-1.051295787204647e-06
863.18336455777865,-1.9825448680795129e-06
866.51603780997868,-2.0731864952773149e-06
869.59902578244771,-1.3797216701568859e-06


