s,y
278.47378754998073,-3.3953875214410652e-07
279.96528757661059,-1.5485297771356161e-07
281.39578757661059,2.8105415465096872e-07
283.60208070281061,7.8791920163581151e-07
286.93475395501048,1.1417964517938839e-06
290.01774192747962,1.0554944841987749e-06
292.68127302614857,1.4319172562527351e-06
296.01384627834858,1.662204881448557e-07
298.19084627834849,-7.2167982971964587e-07
299.6409962783485,-1.582866225794474e-06
301.12749630497842,-1.693106926739408e-06
306.07289630497843,1.6558692401007231e-07
307.56439633160841,1.540948231435173e-06
308.99489633160829,4.2118801463280788e-06
311.20118945780831,6.8858750295832207e-06
314.53386271000829,4.7713894211873063e-06
317.61685068247732,1.2342203056488169e-06
320.28038178114627,-5.7183179285852817e-06
323.61295503334628,-3.5984602555706942e-05
325.7899550333463,-1.6955519678484371e-05
327.24010503334631,3.2091727919025439e-06
328.72660505997618,1.0056124131698899e-05
331.31210505997609,1.0323826002836001e-05
333.67200505997607,3.5372412672458738e-06
335.16350508660611,-1.0776655325496901e-06
336.59400508660599,-6.1475234240987254e-06
338.80029821280601,-1.1208502694354251e-05
342.13297146500599,-1.068556522485013e-05
345.21595943747502,-6.4879449341020826e-06
347.87949053614398,-5.8308305073999384e-06
351.21206378834398,-9.3108377532704078e-07
353.389063788344,1.464615985968478e-06
354.83921378834401,3.4614440569763412e-06
356.32571381497388,3.9061458750454224e-06
358.91121381497379,2.5646329068526209e-06
361.27111381497377,-4.76832466447009e-08
362.76261384160381,-1.593801129955272e-06
364.19311384160369,-3.1518195514384949e-06
366.39940696780371,-4.8064405165367964e-06
369.7320802200037,-4.0122029654091482e-06
372.81506819247272,-1.9073930309211429e-06


