s,y
1015.769456424945,-2.0754967023956662e-08
1017.2196064249461,6.6394423302066639e-07
1025.143006424945,3.0234345383296672e-06
1026.5735064249459,2.2158429220331479e-06
1028.779806424945,1.295831544893138e-06
1032.112506424945,-1.6913077576062771e-06
1035.195906424945,-3.7086063880774822e-06
1037.8598564249451,-5.693475067510899e-06
1041.192456424945,-4.1213416863071846e-06
1043.3694564249449,6.5012786397820192e-07
1044.8196064249451,6.3097026192487848e-06
1052.743006424944,2.924625482263136e-05
1054.173506424944,2.362922120876272e-05
1056.379806424944,1.5521572586579221e-05
1059.712506424944,-2.165538382771509e-05
1062.795906424943,-4.65425736094446e-05
1065.4598564249429,-4.9733885364696602e-05
1068.7924564249431,7.6910186144117797e-06
1070.969456424943,1.9069060823713568e-05
1072.4196064249429,2.4437428232817171e-05
1075.040806424943,1.8100186181117642e-05
1080.343006424943,2.0916514786326699e-06
1081.773506424943,-1.019165679210397e-08
1083.9798064249419,-1.47722950108263e-06
1087.3125064249421,-3.4494612964576078e-06
1090.395906424942,-3.936438474076347e-06
1093.0598564249419,-3.6214297281349451e-06
1096.3924564249421,1.2122027032990291e-06
1098.569456424942,2.9943388368115089e-06
1100.019606424941,4.6306378600050567e-06


