s,y
314.53386271000829,-2.8420504031826398e-07
317.61685068247732,-1.8895158095592509e-07
320.28038178114627,-1.8229102823697321e-07
323.61295503334628,1.6299359865665669e-07
325.7899550333463,3.284547552581588e-07
327.24010503334631,5.0831585916332172e-07
328.72660505997618,5.187189761316607e-07
331.31210505997609,2.1089627625372949e-07
333.67200505997607,-4.6651752631255759e-07
335.16350508660611,-8.8183871572311479e-07
336.59400508660599,-1.334498278576987e-06
338.80029821280601,-1.751980952984304e-06
342.13297146500599,-7.9565547525385452e-07
345.21595943747502,3.2791144513880549e-07
347.87949053614398,2.2473994585445751e-06
351.21206378834398,4.561883211256405e-06
353.389063788344,4.4197905466774076e-06
354.83921378834401,4.5520562090621831e-06
356.32571381497388,3.0929407124084871e-06
358.91121381497379,-2.9814289462458379e-06
361.27111381497377,-1.4426042935855929e-05
362.76261384160381,-6.7156422749024742e-06
364.19311384160369,7.2627422652469747e-06
366.39940696780371,1.8434791827546321e-05
369.7320802200037,1.6743948687756261e-05
372.81506819247272,9.3945735083674055e-06
375.47859929114168,8.9946786449333393e-06
378.81117254334168,1.2045719926967499e-06
380.9881725433417,-2.2320490219806289e-06
382.43832254334171,-4.9365686034101622e-06
383.92482256997158,-5.2148224645017694e-06
388.87022256997159,-5.173403485178077e-07
390.36172259660162,9.3589714782851091e-07
391.7922225966015,2.5026856077670432e-06
393.99851572280153,4.1124743798616921e-06
397.33118897500151,3.6192197205961062e-06
400.41417694747048,1.9180034681886711e-06
403.07770804613949,1.669348562975901e-06
406.4102812983395,-1.10709583525863e-07
408.58728129833952,-8.0902847543148415e-07
410.03743129833941,-1.3936009342020549e-06
411.52393132496928,-1.421585371438995e-06


