s,y
838.91692905497973,-7.4551477867740023e-07
841.99991702744876,-9.2909130999479451e-07
844.66344812611783,-1.539643301069071e-06
847.99602137831789,-1.027762465993378e-06
850.17302137831803,-3.04520906370098e-07
851.62317137831815,3.4602028667321702e-07
853.10967140494824,7.0672590045786364e-07
858.05507140494831,1.170835388248243e-06
859.5465714315784,8.0321319220061699e-07
860.97707143157845,-2.3925173553834102e-07
863.18336455777865,-1.4567939931957619e-06
866.51603780997868,-2.6316165678449302e-06
869.59902578244771,-2.68111303279935e-06
872.26255688111678,-3.6298534303649802e-06
875.59513013331684,-3.5307977054829829e-08
877.77213013331698,2.2280383768878612e-06
879.2222801333171,4.7358903264337771e-06
880.7087801599472,4.2490014885165027e-06
885.65418015994726,-4.7977030126121746e-06
887.14568018657735,-1.1208271597017679e-05
888.5761801865774,-3.9411891102183652e-06
890.7824733127776,5.9809703016800884e-06
894.11514656497764,9.6947378947257778e-06
897.19813453744666,8.4116616926205633e-06
899.86166563611573,9.0719466143403618e-06
903.19423888831579,2.802884191506293e-06
905.37123888831593,-9.3283396944853546e-07
906.82138888831605,-3.9432269995359906e-06
908.30788891494615,-4.4967424268247967e-06
913.25328891494621,-8.9252871444378608e-07
914.7447889415763,3.796144918415755e-07
916.17528894157635,1.900288158643567e-06
918.38158206777655,3.453844672826169e-06
921.71425531997659,3.3330959605767969e-06
924.79724329244561,2.0612074490213191e-06
927.46077439111468,2.204093818426468e-06
930.79334764331475,5.2125794809137158e-07
932.97034764331488,-3.8981211286215487e-07
934.420497643315,-1.149861239841662e-06
935.9069976699451,-1.347695125598021e-06


