s,y
997.54300642494491,-1.2081575074499289e-06
998.97350642494496,-7.8315663093249379e-07
1001.179806424945,-3.2814309678646589e-07
1004.5125064249449,7.7842674935949992e-07
1007.595906424945,1.470717102621118e-06
1010.259856424945,1.9358290468756841e-06
1013.592456424945,8.1900541469478858e-07
1015.769456424945,-5.5375998664766586e-07
1017.2196064249461,-2.063169103671899e-06
1025.143006424945,-5.027482822072298e-06
1026.5735064249459,-2.3875808578736841e-06
1028.779806424945,2.9934200388975718e-07
1032.112506424945,3.9081678018606428e-06
1035.195906424945,5.6693903601042004e-06
1037.8598564249451,-4.4682017788578514e-06
1041.192456424945,-2.9046820417072741e-05
1043.3694564249449,-3.9161371584455402e-06
1044.8196064249451,2.3539736890488461e-05
1052.743006424944,1.08549230440986e-05
1054.173506424944,2.9295239521817442e-06
1056.379806424944,-3.0603140004628202e-06
1059.712506424944,-4.6610530956499376e-06
1062.795906424943,-4.3820307249950356e-06
1065.4598564249429,-4.1290111478471444e-06
1068.7924564249431,5.5047334283304285e-07
1070.969456424943,1.7057932018514321e-06
1072.4196064249429,2.3482109501571051e-06
1075.040806424943,1.7248404848499511e-06
1080.343006424943,1.362928411675253e-07
1081.773506424943,-1.2532364439296939e-07
1083.9798064249419,-3.5501117427442658e-07
1087.3125064249421,-6.0830917989135639e-07
1090.395906424942,-6.1098904917984663e-07


