s,y
14.026654377499,-3.3420160373474182e-06
16.690185476168001,-6.9017331974261308e-06
20.022758728368,-6.8972443168074926e-06
22.199758728368,-4.0285424215656402e-06
23.64990872836799,-1.596929092313953e-06
25.136408754997991,3.3822517663103912e-07
27.647108754997991,3.200307291160954e-06
30.092108754997991,5.9874944381819598e-06
31.57330878162799,5.3782382105182418e-06
33.003808781628003,1.808753539359501e-06
35.210101907827983,-2.8094658808326108e-06
38.542775160027993,-1.10817163379597e-05
41.625763132496978,-1.4520717625337301e-05
44.289294231165982,-2.1245757915181439e-05
47.621867483365968,-1.6397467200474121e-05
49.798867483365967,-5.0510247439948233e-06
51.249017483365968,5.9160600681971329e-06
52.735517509995972,1.3295811918195771e-05
57.680917509995957,2.76772188494035e-05
59.172417536625957,1.478286966112728e-05
60.602917536625966,-3.0578334723911312e-05
62.809210662825947,-7.2175740857630336e-05
66.141883915025957,-4.167167125405664e-05
69.224871887494956,-1.3843901714839969e-07
71.888402986163953,1.610825035903505e-05
75.22097623836396,1.805079493461942e-05
77.397976238363952,9.9378358708795258e-06
78.84812623836396,3.0424309216957089e-06
80.334626264993958,-5.9357950886048918e-08
85.28002626499395,-3.1152809647447339e-06
86.771526291623942,-2.7206872371956521e-06
88.202026291623937,-1.0452504614974429e-06
90.408319417823947,5.3735435222444186e-07
93.740992670023957,2.0699702501651862e-06
96.823980642492955,2.7012342195936318e-06
99.487511741161953,3.5526428492737962e-06
102.820084993362,1.956460034466884e-06
104.99708499336199,3.8689642646451701e-07
106.447234993362,-9.5724004624068539e-07
107.933735019992,-1.5422616401117789e-06


