s,y
231.73653644501459,3.1728268715663309e-08
234.81952441748371,1.804112169511581e-07
237.48305551615269,4.2269732950494582e-07
240.8156287683527,5.7242472470814508e-07
242.99262876835269,4.2377932955197458e-07
244.4427787683527,3.0167382004983869e-07
245.92927879498271,1.1024221506276269e-07
250.87467879498271,-7.8330371037831233e-07
252.36617882161269,-9.0936537304852344e-07
253.79667882161269,-8.6613158492611233e-07
256.0029719478128,-6.8534660407453529e-07
259.33564520001278,6.9794848355943511e-07
262.4186331724818,1.6768252325390759e-06
265.08216427115082,3.5945334079599748e-06
268.41473752335082,4.8442655036696654e-06
270.59173752335079,3.6627548092576202e-06
272.04188752335068,2.6007508681850291e-06
273.52838754998072,1.866931014144152e-07
278.47378754998073,-1.2324464665771349e-05
279.96528757661059,-5.3999269357550398e-06
281.39578757661059,5.8154965545142206e-06
283.60208070281061,1.481419900005409e-05
286.93475395501048,1.3609791237395669e-05
290.01774192747962,7.787522877751698e-06
292.68127302614857,7.6803139678064562e-06
296.01384627834858,1.479233648496956e-06
298.19084627834849,-1.4205452831372399e-06
299.6409962783485,-3.684823009682226e-06
301.12749630497842,-4.0034220113375968e-06
306.07289630497843,-6.3532279053590394e-07
307.56439633160841,4.6864136961520901e-07
308.99489633160829,1.7182734235987419e-06
311.20118945780831,3.0037143579772918e-06
314.53386271000829,2.8378813423537568e-06
317.61685068247732,1.699248802900018e-06
320.28038178114627,1.76452093138313e-06
323.61295503334628,4.1815376357749511e-07
325.7899550333463,-3.0139577792387389e-07
327.24010503334631,-8.9919697179901055e-07
328.72660505997618,-1.0632576421739411e-06


