s,y
739.77658635832222,-5.5082331452239355e-07
741.22673635832234,-1.7755386493306861e-07
742.71323638495244,1.4760320078576831e-07
747.6586363849525,1.194052065486894e-06
749.15013641158259,1.181156171404901e-06
750.58063641158265,7.6465072895434477e-07
752.78692953778284,1.8115237504455101e-07
756.11960278998288,-1.4724634280316621e-06
759.2025907624519,-2.4195628850513391e-06
761.86612186112097,-4.5405624139543826e-06
765.19869511332104,-4.4446113969755304e-06
767.37569511332117,-2.511559388703825e-06
768.82584511332129,-7.6276689166181224e-07
770.31234513995139,1.068080026295505e-06
775.25774513995145,7.7781340442001229e-06
776.74924516658155,8.0565672833436032e-06
778.1797451665816,6.0380845018942197e-06
780.38603829278179,2.0835409417557988e-06
783.71871154498183,-1.3250356557549801e-05
786.80169951745086,-2.217389204440377e-05
789.46523061611992,-2.4683139233424998e-05
792.79780386831999,-1.336539141003619e-06
794.97480386832012,5.5518578655986093e-06
796.42495386832024,9.9797765662844596e-06
797.91145389495034,1.006637527415616e-05
802.8568538949504,1.1475753415976441e-06
804.3483539215805,-1.32512784599102e-06
805.77885392158055,-3.6403681980574809e-06
807.98514704778074,-5.9301413433804888e-06
811.31782029998078,-5.056419763375866e-06
814.40080827244981,-2.516470526329813e-06
817.06433937111888,-1.9976709987146722e-06
820.39691262331894,2.7130380152842661e-07
822.57391262331907,1.0740383592796849e-06
824.0240626233192,1.7334677627749819e-06
825.51056264994929,1.7303770504940091e-06
830.45596264994936,7.1249246175124986e-08
831.94746267657945,-4.1132544193799872e-07
833.3779626765795,-9.0717534584624997e-07
835.58425580277969,-1.425826954879381e-06


