s,y
841.99991702744876,-3.8703379743269157e-06
844.66344812611783,-6.8959592627586268e-06
847.99602137831789,-5.704521092284897e-06
850.17302137831803,-2.7164090661162358e-06
851.62317137831815,-1.072646555870839e-07
853.10967140494824,1.769093003111268e-06
858.05507140494831,6.5036752143875864e-06
859.5465714315784,5.7830355505311226e-06
860.97707143157845,2.2695987636814699e-06
863.18336455777865,-2.0801848619046372e-06
866.51603780997868,-9.8506922748964083e-06
869.59902578244771,-1.299507465835856e-05
872.26255688111678,-2.0912956480066749e-05
875.59513013331684,-1.1545996459408029e-05
877.77213013331698,-1.7985339156018681e-06
879.2222801333171,6.4227404878015036e-06
880.7087801599472,1.045536179540473e-05
885.65418015994726,1.446370645906871e-05
887.14568018657735,5.3420103314027847e-06
888.5761801865774,-2.3567954772282211e-05
890.7824733127776,-5.550283287505687e-05
894.11514656497764,-3.7640218262525538e-05
897.19813453744666,-5.3753185907825889e-06
899.86166563611573,7.3430767649024848e-06
903.19423888831579,1.3052955789337231e-05
905.37123888831593,9.011569494420052e-06
906.82138888831605,5.6902173738701167e-06
908.30788891494615,3.4901739943274061e-06
913.25328891494621,-2.134279031639633e-06
914.7447889415763,-2.837564898161564e-06
916.17528894157635,-2.6389457410084111e-06
918.38158206777655,-2.556623423982364e-06
921.71425531997659,-1.012950666141865e-06
924.79724329244561,7.0577901160830018e-07
927.46077439111468,2.2646397370141729e-06
930.79334764331475,2.1398434766916109e-06
932.97034764331488,1.217434203931886e-06
934.420497643315,4.7129225182505582e-07
935.9069976699451,-3.8407880507582514e-09
938.49249766994512,-5.3227197092909926e-07


