s,y
601.78104258332746,-9.8905230625895786e-07
603.23119258332758,-4.5883150956081369e-07
604.71769260995768,4.366962522053716e-08
609.66309260995774,1.823659257639517e-06
611.15459263658784,1.916324162125349e-06
612.58509263658789,1.502602794056715e-06
614.79138576278808,9.0081454188594949e-07
618.12405901498812,-1.4675371910893881e-06
621.20704698745715,-3.0481980340788132e-06
623.87057808612622,-6.1065114868095173e-06
627.20315133832628,-6.7124365076152609e-06
629.38015133832641,-4.4352450223933464e-06
630.83030133832654,-2.5387917086525348e-06
632.31680136495663,-2.7868005431010727e-07
634.90230136495666,4.5862391073071849e-06
637.2622013649567,8.9037966970126347e-06
638.75370139158679,9.6618729339503114e-06
640.18420139158684,7.7396847722224309e-06
642.39049451778703,3.2257786326203958e-06
645.72316776998707,-1.6419364238798431e-05
648.8061557424561,-2.8046333876763261e-05
651.46968684112517,-4.6650129121218087e-05
654.80226009332523,-9.4300772358578049e-06
656.97926009332537,3.595595957247459e-06
658.42941009332549,1.1855662054308441e-05
659.91591011995558,1.3099223148411149e-05
662.50141011995561,7.8936032207988143e-06
664.86131011995565,3.3010704656523352e-07
666.35281014658574,-3.8333581086504066e-06
667.78331014658579,-7.613960777260625e-06
669.98960327278598,-1.156277848280835e-05
673.32227652498602,-9.6314396692697855e-06
676.40526449745505,-4.5572562353507328e-06
679.06879559612412,-2.8329818786145778e-06
682.40136884832418,1.4560594404513131e-06
684.57836884832432,2.6459813338882061e-06
686.02851884832444,3.661197581812567e-06
687.51501887495454,3.505316746194647e-06
692.4604188749546,-8.3085549532605091e-08
693.95191890158469,-1.069489575045757e-06
695.38241890158474,-2.0346137655769449e-06
697.58871202778494,-3.0621638759097782e-06


