s,y
38.542775160027993,1.2135467231536791e-07
41.625763132496978,4.8862397106880279e-07
44.289294231165982,1.083893356081511e-06
47.621867483365968,1.4054324671394439e-06
49.798867483365967,1.0126877973920691e-06
51.249017483365968,6.8775519670261087e-07
52.735517509995972,2.246704996319347e-07
57.680917509995957,-1.854283460474425e-06
59.172417536625957,-2.1273955445632219e-06
60.602917536625966,-1.9959357545022381e-06
62.809210662825947,-1.590114374182603e-06
66.141883915025957,1.419327725184516e-06
69.224871887494956,3.5835764064335759e-06
71.888402986163953,8.1056248540470642e-06
75.22097623836396,1.107705293961357e-05
77.397976238363952,8.344247027761531e-06
78.84812623836396,5.892277819357965e-06
80.334626264993958,5.6914960718152661e-07
85.28002626499395,-2.6704801818766982e-05
86.771526291623942,-1.233307632281359e-05
88.202026291623937,1.1265026565038839e-05
90.408319417823947,3.0313189139549742e-05
93.740992670023957,2.9004055015501461e-05
96.823980642492955,1.7707860735193781e-05
99.487511741161953,1.6330030807479151e-05
102.820084993362,3.581713161265996e-06
104.99708499336199,-2.7992326277277539e-06
106.447234993362,-7.9698679199478111e-06
107.933735019992,-9.3192038273876701e-06
112.87913501999191,-1.8813360839601129e-06
114.3706350466219,1.188777221604153e-06
115.80113504662189,4.2959540457667894e-06
118.0074281728219,7.3818647384000674e-06
121.340101425022,6.6500649228184724e-06
124.423089397491,3.6784893006844532e-06
127.0866204961599,2.8232957029415589e-06
130.4191937483599,-4.2026382176726391e-07
132.59619374836001,-1.633921345184139e-06
134.0463437483599,-2.6676487810513581e-06
135.53284377499,-2.6962001599005091e-06


