s,y
629.38015133832641,-1.393494847154587e-06
630.83030133832654,-7.2492951468029287e-07
632.31680136495663,-7.6176592258722677e-08
634.90230136495666,1.1159397004609691e-06
637.2622013649567,1.8368295564737661e-06
638.75370139158679,1.819596779751498e-06
640.18420139158684,1.22269292091585e-06
642.39049451778703,3.6841110022600959e-07
645.72316776998707,-2.2051766834138382e-06
648.8061557424561,-3.7094145232351989e-06
651.46968684112517,-7.076124680704626e-06
654.80226009332523,-7.3814498978558533e-06
656.97926009332537,-4.645454941278411e-06
658.42941009332549,-2.317775266134139e-06
659.91591011995558,2.7710407233573889e-07
662.50141011995561,5.5550672457967862e-06
664.86131011995565,9.8525364551326317e-06
666.35281014658574,1.02609472398849e-05
667.78331014658579,7.4232183135278076e-06
669.98960327278598,1.5299763654436109e-06
673.32227652498602,-2.0571461877029319e-05
676.40526449745505,-3.2918398373793018e-05
679.06879559612412,-3.61325221305131e-05
682.40136884832418,-1.1561224496097119e-06
684.57836884832432,8.9121372072056415e-06
686.02851884832444,1.538862531924137e-05
687.51501887495454,1.5391055568122199e-05
692.4604188749546,1.53171306950324e-06
693.95191890158469,-2.2705760324545812e-06
695.38241890158474,-5.8017651150293733e-06
697.58871202778494,-9.3152168754341388e-06
700.92138527998497,-7.868036442478409e-06
704.004373252454,-3.8382874292934759e-06
706.66790435112307,-2.9319542186221362e-06
710.00047760332313,5.948361934462285e-07
712.17747760332327,1.784814015744839e-06
713.62762760332339,2.769798123987514e-06
715.11412762995349,2.7362673100144561e-06
720.05952762995355,6.1828492796850693e-08
721.55102765658364,-7.0437574536020932e-07
722.98152765658369,-1.481844279973204e-06
725.18782078278389,-2.2986096489623821e-06


