s,y
290.01774192747962,-2.8437017432833762e-06
292.68127302614857,-5.1390658301546441e-06
296.01384627834858,-4.4194873868619869e-06
298.19084627834849,-2.2212265679836169e-06
299.6409962783485,-3.0773004265955968e-07
301.12749630497842,1.151083263531996e-06
306.07289630497843,5.1569255728848307e-06
307.56439633160841,4.7699286068807894e-06
308.99489633160829,2.3987641910255919e-06
311.20118945780831,-6.6030449606670518e-07
314.53386271000829,-7.2350797687543996e-06
317.61685068247732,-1.0518144556398651e-05
320.28038178114627,-1.868165909591119e-05
323.61295503334628,-1.5431296924510151e-05
325.7899550333463,-6.7674768286431879e-06
327.24010503334631,1.195099464061138e-06
328.72660505997618,7.4477906563648951e-06
331.31210505997609,1.517552589315498e-05
333.67200505997607,1.2775647049476509e-05
335.16350508660611,2.9091880202010939e-06
336.59400508660599,-2.4012790632293999e-05
338.80029821280601,-4.9070917555665693e-05
342.13297146500599,-2.9160956879515919e-05
345.21595943747502,-1.36645246457124e-06
347.87949053614398,1.0363828419595289e-05
351.21206378834398,1.4430508439190549e-05
353.389063788344,9.3737022939516511e-06
354.83921378834401,5.0808498184320137e-06
356.32571381497388,2.1880456276393452e-06
358.91121381497379,-1.5767667236780909e-06
361.27111381497377,-2.2659627214722151e-06
362.76261384160381,-1.9615036484678649e-06
364.19311384160369,-9.9784439064141727e-07
366.39940696780371,-1.820343249910909e-07
369.7320802200037,6.8769566837498716e-07
372.81506819247272,1.216133065775175e-06
375.47859929114168,2.1868802481718961e-06
378.81117254334168,1.405965974424624e-06
380.9881725433417,5.5387411987857935e-07
382.43832254334171,-1.105000151131836e-07
383.92482256997158,-3.6504615843166868e-07


