s,y
728.52049403498393,1.8169193113969399e-07
731.60348200745295,5.5280902244424055e-07
734.26701310612202,1.1934935399252851e-06
737.59958635832209,1.472247781592644e-06
739.77658635832222,1.051032859262605e-06
741.22673635832234,7.0715740773433029e-07
742.71323638495244,2.1697041227294189e-07
747.6586363849525,-1.9945178308602359e-06
749.15013641158259,-2.2877326449067089e-06
750.58063641158265,-2.1365354591848541e-06
752.78692953778284,-1.635483309704526e-06
756.11960278998288,1.8547094998610899e-06
759.2025907624519,4.2917547600307129e-06
761.86612186112097,9.1246882818518426e-06
765.19869511332104,1.215445661837423e-05
767.37569511332117,9.1317694369007222e-06
768.82584511332129,6.4236542309961126e-06
770.31234513995139,4.3054994008086522e-07
775.25774513995145,-3.0438956983757412e-05
776.74924516658155,-1.358950210848163e-05
778.1797451665816,1.384663840194272e-05
780.38603829278179,3.5970042144273493e-05
783.71871154498183,3.3769132013113238e-05
786.80169951745086,2.0018872186331649e-05
789.46523061611992,1.7737897844264261e-05
792.79780386831999,2.687849508644512e-06
794.97480386832012,-4.0649180992018136e-06
796.42495386832024,-9.3683978288769198e-06
797.91145389495034,-9.9810699236126016e-06
802.8568538949504,-1.2009673379282641e-06
804.3483539215805,1.5509302770825081e-06
805.77885392158055,4.5345984727596769e-06
807.98514704778074,7.5712974271552729e-06
811.31782029998078,6.704019619971871e-06
814.40080827244981,3.593818191890447e-06
817.06433937111888,3.1800133997935149e-06
820.39691262331894,-1.5117065336201419e-07
822.57391262331907,-1.473567665950186e-06
824.0240626233192,-2.5744541840796782e-06
825.51056264994929,-2.6241182493851768e-06


