s,y
913.25328891494621,-3.2453257414712271e-06
914.7447889415763,-2.7624694330351051e-06
916.17528894157635,-9.6282391676205527e-07
918.38158206777655,1.2535599576259841e-06
921.71425531997659,5.0878637199833411e-06
924.79724329244561,6.6989012288002726e-06
927.46077439111468,1.143283746706558e-05
930.79334764331475,8.5360427176509422e-06
932.97034764331488,3.2720470084066118e-06
934.420497643315,-1.4564739247786759e-06
935.9069976699451,-4.4934355357532053e-06
938.49249766994512,-6.9275990721802422e-06
940.85239766994516,-3.3753298890617839e-06
942.34389769657525,1.0454870760646531e-06
943.77439769657531,8.7261503598406086e-06
945.9806908227755,1.6684635942865349e-05
949.31336407497554,1.553013258354613e-05
952.39635204744457,9.0806894120248836e-06
955.05988314611363,-1.2058911735238091e-05
958.3924563983137,-5.3951785859478422e-05
960.56945639831383,-2.1965323119449939e-05
962.01960639831395,1.123983942642139e-05
964.67080642494409,1.6418601339291409e-05
968.45080642494406,6.3038616513102917e-06
969.9430064249442,1.0392282137653189e-06
971.37350642494425,-5.3501969187880194e-06
973.57980642494442,-1.1320472065904399e-05
976.91250642494447,-1.043211465937615e-05
979.99590642494445,-5.8715389599611537e-06
982.65985642494445,-3.9328387683381829e-06
985.99245642494452,2.4273566823794949e-06
988.16945642494466,4.2829746497880423e-06
989.61960642494478,6.025044986067801e-06
997.54300642494491,8.9604831248554851e-07
998.97350642494496,-3.6589629847142088e-07
1001.179806424945,-1.4074251376550791e-06
1004.5125064249449,-1.406865238725386e-06
1007.595906424945,-8.968126525626125e-07


